Timestamp;Roll;Pitch;Heave
2021-04-08T17:06:12.697029;80;-60;0
2021-04-08T17:06:12.797093;80;-60;0
2021-04-08T17:06:12.897156;80;-60;0
2021-04-08T17:06:12.897722;80;-50;0
2021-04-08T17:06:12.997220;80;-50;0
2021-04-08T17:06:13.097297;80;-50;0
2021-04-08T17:06:13.196790;80;-50;0
2021-04-08T17:06:13.296850;80;-50;0
2021-04-08T17:06:13.396911;80;-50;0
2021-04-08T17:06:13.496975;80;-50;0
2021-04-08T17:06:13.597039;80;-50;0
2021-04-08T17:06:13.696538;80;-50;0
2021-04-08T17:06:13.796602;80;-50;0
2021-04-08T17:06:13.896666;80;-50;0
2021-04-08T17:06:13.907407;80;-40;0
2021-04-08T17:06:13.996730;80;-40;0
2021-04-08T17:06:14.096733;80;-40;0
2021-04-08T17:06:14.196231;80;-40;0
2021-04-08T17:06:14.296296;80;-40;0
2021-04-08T17:06:14.396359;80;-40;0
2021-04-08T17:06:14.496423;80;-40;0
2021-04-08T17:06:14.595922;80;-40;0
2021-04-08T17:06:14.695986;80;-40;0
2021-04-08T17:06:14.796050;80;-40;0
2021-04-08T17:06:14.896114;80;-40;0
2021-04-08T17:06:14.918727;80;-30;0
2021-04-08T17:06:14.996178;80;-30;0
2021-04-08T17:06:15.095677;80;-30;0
2021-04-08T17:06:15.195741;80;-30;0
2021-04-08T17:06:15.295810;80;-30;0
2021-04-08T17:06:15.395869;80;-30;0
2021-04-08T17:06:15.495933;80;-30;0
2021-04-08T17:06:15.595996;80;-30;0
2021-04-08T17:06:15.695495;80;-30;0
2021-04-08T17:06:15.795559;80;-30;0
2021-04-08T17:06:15.895623;80;-30;0
2021-04-08T17:06:15.928978;80;-20;0
2021-04-08T17:06:15.995693;80;-20;0
2021-04-08T17:06:16.095752;80;-20;0
2021-04-08T17:06:16.195258;80;-20;0
2021-04-08T17:06:16.295314;80;-20;0
2021-04-08T17:06:16.395944;80;-20;0
2021-04-08T17:06:16.495457;80;-20;0
2021-04-08T17:06:16.595506;80;-20;0
2021-04-08T17:06:16.695005;80;-20;0
2021-04-08T17:06:16.795069;80;-20;0
2021-04-08T17:06:16.895133;80;-20;0
2021-04-08T17:06:16.939794;80;-10;0
2021-04-08T17:06:16.995197;80;-10;0
2021-04-08T17:06:17.095261;80;-10;0
2021-04-08T17:06:17.194759;80;-10;0
2021-04-08T17:06:17.294823;80;-10;0
2021-04-08T17:06:17.394887;80;-10;0
2021-04-08T17:06:17.494951;80;-10;0
2021-04-08T17:06:17.595015;80;-10;0
2021-04-08T17:06:17.694520;80;-10;0
2021-04-08T17:06:17.794579;80;-10;0
2021-04-08T17:06:17.894642;80;-10;0
2021-04-08T17:06:17.950614;80;0;0
2021-04-08T17:06:17.995271;80;0;0
2021-04-08T17:06:18.094205;80;0;0
2021-04-08T17:06:18.194835;80;0;0
2021-04-08T17:06:18.294333;80;0;0
2021-04-08T17:06:18.392701;80;0;0
2021-04-08T17:06:18.492765;80;0;0
2021-04-08T17:06:18.592769;80;0;0
2021-04-08T17:06:18.692268;80;0;0
2021-04-08T17:06:18.793462;80;0;0
2021-04-08T17:06:18.894033;80;0;0
2021-04-08T17:06:18.960742;80;10;0
2021-04-08T17:06:18.994097;80;10;0
2021-04-08T17:06:19.093886;80;10;0
2021-04-08T17:06:19.193949;80;10;0
2021-04-08T17:06:19.294013;80;10;0
2021-04-08T17:06:19.394078;80;10;0
2021-04-08T17:06:19.494142;80;10;0
2021-04-08T17:06:19.594147;80;10;0
2021-04-08T17:06:19.693806;80;10;0
2021-04-08T17:06:19.793868;80;10;0
2021-04-08T17:06:19.893932;80;10;0
2021-04-08T17:06:19.971951;80;20;0
2021-04-08T17:06:19.993434;80;20;0
2021-04-08T17:06:20.093511;80;20;0
2021-04-08T17:06:20.193565;80;20;0
2021-04-08T17:06:20.291367;80;20;0
2021-04-08T17:06:20.391431;80;20;0
2021-04-08T17:06:20.491509;80;20;0
2021-04-08T17:06:20.592125;80;20;0
2021-04-08T17:06:20.693322;80;20;0
2021-04-08T17:06:20.793383;80;20;0
2021-04-08T17:06:20.893447;80;20;0
2021-04-08T17:06:20.982205;80;30;0
2021-04-08T17:06:20.992947;80;30;0
2021-04-08T17:06:21.093010;80;30;0
2021-04-08T17:06:21.193074;80;30;0
2021-04-08T17:06:21.293138;80;30;0
2021-04-08T17:06:21.392923;80;30;0
2021-04-08T17:06:21.493028;80;30;0
2021-04-08T17:06:21.593182;80;30;0
2021-04-08T17:06:21.693035;80;30;0
2021-04-08T17:06:21.793126;80;30;0
2021-04-08T17:06:21.893027;80;30;0
2021-04-08T17:06:21.993094;80;30;0
2021-04-08T17:06:21.993659;80;40;0
2021-04-08T17:06:22.092592;80;40;0
2021-04-08T17:06:22.192595;80;40;0
2021-04-08T17:06:22.292659;80;40;0
2021-04-08T17:06:22.392723;80;40;0
2021-04-08T17:06:22.492161;80;40;0
2021-04-08T17:06:22.592225;80;40;0
2021-04-08T17:06:22.692229;80;40;0
2021-04-08T17:06:22.792232;80;40;0
2021-04-08T17:06:22.892296;80;40;0
2021-04-08T17:06:22.992300;80;40;0
2021-04-08T17:06:23.003620;80;50;0
2021-04-08T17:06:23.092364;80;50;0
2021-04-08T17:06:23.192428;80;50;0
2021-04-08T17:06:23.291866;80;50;0
2021-04-08T17:06:23.391870;80;50;0
2021-04-08T17:06:23.491904;80;50;0
2021-04-08T17:06:23.591938;80;50;0
2021-04-08T17:06:23.692001;80;50;0
2021-04-08T17:06:23.792065;80;50;0
2021-04-08T17:06:23.888172;80;50;0
2021-04-08T17:06:23.988237;80;50;0
2021-04-08T17:06:24.010284;80;60;0
2021-04-08T17:06:24.087735;80;60;0
2021-04-08T17:06:24.187807;80;60;0
2021-04-08T17:06:24.289559;80;60;0
2021-04-08T17:06:24.391319;80;60;0
2021-04-08T17:06:24.491383;80;60;0
2021-04-08T17:06:24.591459;80;60;0
2021-04-08T17:06:24.691511;80;60;0
2021-04-08T17:06:24.791575;80;60;0
2021-04-08T17:06:24.891639;80;60;0
2021-04-08T17:06:24.991138;80;60;0
2021-04-08T17:06:25.013751;80;70;0
2021-04-08T17:06:25.091202;80;70;0
2021-04-08T17:06:25.191266;80;70;0
2021-04-08T17:06:25.291118;80;70;0
2021-04-08T17:06:25.391182;80;70;0
2021-04-08T17:06:25.491246;80;70;0
2021-04-08T17:06:25.590744;80;70;0
2021-04-08T17:06:25.690821;80;70;0
2021-04-08T17:06:25.788046;80;70;0
2021-04-08T17:06:25.888110;80;70;0
2021-04-08T17:06:25.988174;80;70;0
2021-04-08T17:06:26.021529;80;80;0
2021-04-08T17:06:26.089158;80;80;0
2021-04-08T17:06:26.190352;80;80;0
2021-04-08T17:06:26.290427;80;80;0
2021-04-08T17:06:26.391045;80;80;0
2021-04-08T17:06:26.490547;80;80;0
2021-04-08T17:06:26.590608;80;80;0
2021-04-08T17:06:26.690672;80;80;0
2021-04-08T17:06:26.790736;80;80;0
2021-04-08T17:06:26.890235;80;80;0
2021-04-08T17:06:26.990299;80;80;0
2021-04-08T17:06:27.023653;80;90;0
2021-04-08T17:06:27.090362;80;90;0
2021-04-08T17:06:27.190428;80;90;0
2021-04-08T17:06:27.290491;80;90;0
2021-04-08T17:06:27.389989;80;90;0
2021-04-08T17:06:27.490054;80;90;0
2021-04-08T17:06:27.596336;80;90;0
2021-04-08T17:06:27.695835;80;90;0
2021-04-08T17:06:27.795899;80;90;0
2021-04-08T17:06:27.897101;80;90;0
2021-04-08T17:06:27.988112;80;90;0
2021-04-08T17:06:28.033904;80;100;0
2021-04-08T17:06:28.089872;80;100;0
2021-04-08T17:06:28.189615;80;100;0
2021-04-08T17:06:28.290244;80;100;0
2021-04-08T17:06:28.389743;80;100;0
2021-04-08T17:06:28.489807;80;100;0
2021-04-08T17:06:28.589871;80;100;0
2021-04-08T17:06:28.689369;80;100;0
2021-04-08T17:06:28.789434;80;100;0
2021-04-08T17:06:28.889497;80;100;0
2021-04-08T17:06:28.989561;80;100;0
2021-04-08T17:06:29.034223;90;-100;0
2021-04-08T17:06:29.089626;90;-100;0
2021-04-08T17:06:29.189704;90;-100;0
2021-04-08T17:06:29.289188;90;-100;0
2021-04-08T17:06:29.389254;90;-100;0
2021-04-08T17:06:29.489329;90;-100;0
2021-04-08T17:06:29.589380;90;-100;0
2021-04-08T17:06:29.689444;90;-100;0
2021-04-08T17:06:29.788943;90;-100;0
2021-04-08T17:06:29.889007;90;-100;0
2021-04-08T17:06:29.989071;90;-100;0
2021-04-08T17:06:30.044473;90;-90;0
2021-04-08T17:06:30.089135;90;-90;0
2021-04-08T17:06:30.189199;90;-90;0
2021-04-08T17:06:30.288812;90;-90;0
2021-04-08T17:06:30.388876;90;-90;0
2021-04-08T17:06:30.488940;90;-90;0
2021-04-08T17:06:30.589004;90;-90;0
2021-04-08T17:06:30.689068;90;-90;0
2021-04-08T17:06:30.788567;90;-90;0
2021-04-08T17:06:30.888631;90;-90;0
2021-04-08T17:06:30.988695;90;-90;0
2021-04-08T17:06:31.055404;90;-80;0
2021-04-08T17:06:31.088759;90;-80;0
2021-04-08T17:06:31.194476;90;-80;0
2021-04-08T17:06:31.294540;90;-80;0
2021-04-08T17:06:31.394605;90;-80;0
2021-04-08T17:06:31.494103;90;-80;0
2021-04-08T17:06:31.595863;90;-80;0
2021-04-08T17:06:31.698188;90;-80;0
2021-04-08T17:06:31.788086;90;-80;0
2021-04-08T17:06:31.888140;90;-80;0
2021-04-08T17:06:31.988204;90;-80;0
2021-04-08T17:06:32.066221;90;-70;0
2021-04-08T17:06:32.087703;90;-70;0
2021-04-08T17:06:32.187767;90;-70;0
2021-04-08T17:06:32.287832;90;-70;0
2021-04-08T17:06:32.387894;90;-70;0
2021-04-08T17:06:32.487959;90;-70;0
2021-04-08T17:06:32.588023;90;-70;0
2021-04-08T17:06:32.687521;90;-70;0
2021-04-08T17:06:32.787586;90;-70;0
2021-04-08T17:06:32.898956;90;-70;0
2021-04-08T17:06:32.998455;90;-70;0
2021-04-08T17:06:33.076471;90;-60;0
2021-04-08T17:06:33.098530;90;-60;0
2021-04-08T17:06:33.198529;90;-60;0
2021-04-08T17:06:33.298585;90;-60;0
2021-04-08T17:06:33.398650;90;-60;0
2021-04-08T17:06:33.498714;90;-60;0
2021-04-08T17:06:33.598212;90;-60;0
2021-04-08T17:06:33.698276;90;-60;0
2021-04-08T17:06:33.798340;90;-60;0
2021-04-08T17:06:33.898404;90;-60;0
2021-04-08T17:06:33.998468;90;-60;0
2021-04-08T17:06:34.087226;90;-50;0
2021-04-08T17:06:34.098532;90;-50;0
2021-04-08T17:06:34.198086;90;-50;0
2021-04-08T17:06:34.298089;90;-50;0
2021-04-08T17:06:34.398085;90;-50;0
2021-04-08T17:06:34.498089;90;-50;0
2021-04-08T17:06:34.598070;90;-50;0
2021-04-08T17:06:34.698134;90;-50;0
2021-04-08T17:06:34.797633;90;-50;0
2021-04-08T17:06:34.892611;90;-50;0
2021-04-08T17:06:34.993179;90;-50;0
2021-04-08T17:06:35.092677;90;-50;0
2021-04-08T17:06:35.093243;90;-40;0
2021-04-08T17:06:35.192685;90;-40;0
2021-04-08T17:06:35.294682;90;-40;0
2021-04-08T17:06:35.396680;90;-40;0
2021-04-08T17:06:35.497768;90;-40;0
2021-04-08T17:06:35.597316;90;-40;0
2021-04-08T17:06:35.697380;90;-40;0
2021-04-08T17:06:35.797444;90;-40;0
2021-04-08T17:06:35.897508;90;-40;0
2021-04-08T17:06:35.997572;90;-40;0
2021-04-08T17:06:36.097636;90;-40;0
2021-04-08T17:06:36.097636;90;-30;0
2021-04-08T17:06:36.197135;90;-30;0
2021-04-08T17:06:36.297198;90;-30;0
2021-04-08T17:06:36.397263;90;-30;0
2021-04-08T17:06:36.497327;90;-30;0
2021-04-08T17:06:36.597012;90;-30;0
2021-04-08T17:06:36.693982;90;-30;0
2021-04-08T17:06:36.793989;90;-30;0
2021-04-08T17:06:36.893993;90;-30;0
2021-04-08T17:06:36.993491;90;-30;0
2021-04-08T17:06:37.094686;90;-30;0
2021-04-08T17:06:37.106558;90;-20;0
2021-04-08T17:06:37.196446;90;-20;0
2021-04-08T17:06:37.297078;90;-20;0
2021-04-08T17:06:37.396576;90;-20;0
2021-04-08T17:06:37.496588;90;-20;0
2021-04-08T17:06:37.596663;90;-20;0
2021-04-08T17:06:37.696716;90;-20;0
2021-04-08T17:06:37.796719;90;-20;0
2021-04-08T17:06:37.896783;90;-20;0
2021-04-08T17:06:37.996282;90;-20;0
2021-04-08T17:06:38.096346;90;-20;0
2021-04-08T17:06:38.107653;90;-10;0
2021-04-08T17:06:38.196410;90;-10;0
2021-04-08T17:06:38.296474;90;-10;0
2021-04-08T17:06:38.396538;90;-10;0
2021-04-08T17:06:38.496036;90;-10;0
2021-04-08T17:06:38.596108;90;-10;0
2021-04-08T17:06:38.696164;90;-10;0
2021-04-08T17:06:38.796228;90;-10;0
2021-04-08T17:06:38.896293;90;-10;0
2021-04-08T17:06:38.995791;90;-10;0
2021-04-08T17:06:39.095855;90;-10;0
2021-04-08T17:06:39.107727;90;0;0
2021-04-08T17:06:39.195919;90;0;0
2021-04-08T17:06:39.295983;90;0;0
2021-04-08T17:06:39.396058;90;0;0
2021-04-08T17:06:39.495546;90;0;0
2021-04-08T17:06:39.595610;90;0;0
2021-04-08T17:06:39.695674;90;0;0
2021-04-08T17:06:39.795746;90;0;0
2021-04-08T17:06:39.895802;90;0;0
2021-04-08T17:06:39.995301;90;0;0
2021-04-08T17:06:40.095367;90;0;0
2021-04-08T17:06:40.117978;90;10;0
2021-04-08T17:06:40.195428;90;10;0
2021-04-08T17:06:40.295492;90;10;0
2021-04-08T17:06:40.392730;90;10;0
2021-04-08T17:06:40.492228;90;10;0
2021-04-08T17:06:40.592292;90;10;0
2021-04-08T17:06:40.692364;90;10;0
2021-04-08T17:06:40.794117;90;10;0
2021-04-08T17:06:40.895311;90;10;0
2021-04-08T17:06:40.995375;90;10;0
2021-04-08T17:06:41.094874;90;10;0
2021-04-08T17:06:41.128794;90;20;0
2021-04-08T17:06:41.194940;90;20;0
2021-04-08T17:06:41.295002;90;20;0
2021-04-08T17:06:41.395066;90;20;0
2021-04-08T17:06:41.494564;90;20;0
2021-04-08T17:06:41.594629;90;20;0
2021-04-08T17:06:41.694692;90;20;0
2021-04-08T17:06:41.794756;90;20;0
2021-04-08T17:06:41.894820;90;20;0
2021-04-08T17:06:41.994884;90;20;0
2021-04-08T17:06:42.094383;90;20;0
2021-04-08T17:06:42.128868;90;30;0
2021-04-08T17:06:42.191621;90;30;0
2021-04-08T17:06:42.291684;90;30;0
2021-04-08T17:06:42.391748;90;30;0
2021-04-08T17:06:42.491813;90;30;0
2021-04-08T17:06:42.593016;90;30;0
2021-04-08T17:06:42.694202;90;30;0
2021-04-08T17:06:42.794266;90;30;0
2021-04-08T17:06:42.894330;90;30;0
2021-04-08T17:06:42.994394;90;30;0
2021-04-08T17:06:43.093899;90;30;0
2021-04-08T17:06:43.139119;90;40;0
2021-04-08T17:06:43.193956;90;40;0
2021-04-08T17:06:43.294020;90;40;0
2021-04-08T17:06:43.393732;90;40;0
2021-04-08T17:06:43.493796;90;40;0
2021-04-08T17:06:43.593860;90;40;0
2021-04-08T17:06:43.693924;90;40;0
2021-04-08T17:06:43.793988;90;40;0
2021-04-08T17:06:43.894052;90;40;0
2021-04-08T17:06:43.997508;90;40;0
2021-04-08T17:06:44.092484;90;40;0
2021-04-08T17:06:44.148452;90;50;0
2021-04-08T17:06:44.192548;90;50;0
2021-04-08T17:06:44.292046;90;50;0
2021-04-08T17:06:44.392676;90;50;0
2021-04-08T17:06:44.493870;90;50;0
2021-04-08T17:06:44.593369;90;50;0
2021-04-08T17:06:44.693433;90;50;0
2021-04-08T17:06:44.793497;90;50;0
2021-04-08T17:06:44.893561;90;50;0
2021-04-08T17:06:44.993060;90;50;0
2021-04-08T17:06:45.093124;90;50;0
2021-04-08T17:06:45.149092;90;60;0
2021-04-08T17:06:45.193753;90;60;0
2021-04-08T17:06:45.293252;90;60;0
2021-04-08T17:06:45.393316;90;60;0
2021-04-08T17:06:45.492815;90;60;0
2021-04-08T17:06:45.592879;90;60;0
2021-04-08T17:06:45.692943;90;60;0
2021-04-08T17:06:45.793016;90;60;0
2021-04-08T17:06:45.893071;90;60;0
2021-04-08T17:06:45.992573;90;60;0
2021-04-08T17:06:46.092634;90;60;0
2021-04-08T17:06:46.159343;90;70;0
2021-04-08T17:06:46.192697;90;70;0
2021-04-08T17:06:46.293005;90;70;0
2021-04-08T17:06:46.392493;90;70;0
2021-04-08T17:06:46.492554;90;70;0
2021-04-08T17:06:46.592618;90;70;0
2021-04-08T17:06:46.692682;90;70;0
2021-04-08T17:06:46.792746;90;70;0
2021-04-08T17:06:46.892810;90;70;0
2021-04-08T17:06:46.992308;90;70;0
2021-04-08T17:06:47.092372;90;70;0
2021-04-08T17:06:47.170388;90;80;0
2021-04-08T17:06:47.192436;90;80;0
2021-04-08T17:06:47.292501;90;80;0
2021-04-08T17:06:47.392564;90;80;0
2021-04-08T17:06:47.492066;90;80;0
2021-04-08T17:06:47.592127;90;80;0
2021-04-08T17:06:47.692191;90;80;0
2021-04-08T17:06:47.792255;90;80;0
2021-04-08T17:06:47.891773;90;80;0
2021-04-08T17:06:47.991817;90;80;0
2021-04-08T17:06:48.091882;90;80;0
2021-04-08T17:06:48.180639;90;90;0
2021-04-08T17:06:48.191946;90;90;0
2021-04-08T17:06:48.291444;90;90;0
2021-04-08T17:06:48.392012;90;90;0
2021-04-08T17:06:48.491511;90;90;0
2021-04-08T17:06:48.591575;90;90;0
2021-04-08T17:06:48.691074;90;90;0
2021-04-08T17:06:48.791079;90;90;0
2021-04-08T17:06:48.891143;90;90;0
2021-04-08T17:06:48.991772;90;90;0
2021-04-08T17:06:49.091218;90;90;0
2021-04-08T17:06:49.191218;90;90;0
2021-04-08T17:06:49.191784;90;100;0
2021-04-08T17:06:49.291224;90;100;0
2021-04-08T17:06:49.391111;90;100;0
2021-04-08T17:06:49.488864;90;100;0
2021-04-08T17:06:49.591513;90;100;0
2021-04-08T17:06:49.691011;90;100;0
2021-04-08T17:06:49.791076;90;100;0
2021-04-08T17:06:49.891140;90;100;0
2021-04-08T17:06:49.990591;90;100;0
2021-04-08T17:06:50.091640;90;100;0
2021-04-08T17:06:50.191079;90;100;0
2021-04-08T17:06:50.202386;100;-100;0
2021-04-08T17:06:50.291143;100;-100;0
2021-04-08T17:06:50.391114;100;-100;0
2021-04-08T17:06:50.490552;100;-100;0
2021-04-08T17:06:50.590616;100;-100;0
2021-04-08T17:06:50.690680;100;-100;0
2021-04-08T17:06:50.790744;100;-100;0
2021-04-08T17:06:50.890547;100;-100;0
2021-04-08T17:06:50.990548;100;-100;0
2021-04-08T17:06:51.090612;100;-100;0
2021-04-08T17:06:51.190676;100;-100;0
2021-04-08T17:06:51.212724;100;-90;0
2021-04-08T17:06:51.290114;100;-90;0
2021-04-08T17:06:51.388432;100;-90;0
2021-04-08T17:06:51.488497;100;-90;0
2021-04-08T17:06:51.588500;100;-90;0
2021-04-08T17:06:51.688850;100;-90;0
2021-04-08T17:06:51.789787;100;-90;0
2021-04-08T17:06:51.889958;100;-90;0
2021-04-08T17:06:51.990205;100;-90;0
2021-04-08T17:06:52.089704;100;-90;0
2021-04-08T17:06:52.189768;100;-90;0
2021-04-08T17:06:52.223688;100;-80;0
2021-04-08T17:06:52.289832;100;-80;0
2021-04-08T17:06:52.389896;100;-80;0
2021-04-08T17:06:52.489960;100;-80;0
2021-04-08T17:06:52.589459;100;-80;0
2021-04-08T17:06:52.690087;100;-80;0
2021-04-08T17:06:52.789586;100;-80;0
2021-04-08T17:06:52.889650;100;-80;0
2021-04-08T17:06:52.989715;100;-80;0
2021-04-08T17:06:53.089778;100;-80;0
2021-04-08T17:06:53.197194;100;-80;0
2021-04-08T17:06:53.230549;100;-70;0
2021-04-08T17:06:53.297258;100;-70;0
2021-04-08T17:06:53.397333;100;-70;0
2021-04-08T17:06:53.497174;100;-70;0
2021-04-08T17:06:53.598873;100;-70;0
2021-04-08T17:06:53.689157;100;-70;0
2021-04-08T17:06:53.789161;100;-70;0
2021-04-08T17:06:53.889224;100;-70;0
2021-04-08T17:06:53.989228;100;-70;0
2021-04-08T17:06:54.089232;100;-70;0
2021-04-08T17:06:54.189235;100;-70;0
2021-04-08T17:06:54.233897;100;-60;0
2021-04-08T17:06:54.289238;100;-60;0
2021-04-08T17:06:54.388641;100;-60;0
2021-04-08T17:06:54.488644;100;-60;0
2021-04-08T17:06:54.589214;100;-60;0
2021-04-08T17:06:54.688652;100;-60;0
2021-04-08T17:06:54.788664;100;-60;0
2021-04-08T17:06:54.888728;100;-60;0
2021-04-08T17:06:54.988731;100;-60;0
2021-04-08T17:06:55.088230;100;-60;0
2021-04-08T17:06:55.188720;100;-60;0
2021-04-08T17:06:55.244125;100;-50;0
2021-04-08T17:06:55.288784;100;-50;0
2021-04-08T17:06:55.388645;100;-50;0
2021-04-08T17:06:55.488650;100;-50;0
2021-04-08T17:06:55.588158;100;-50;0
2021-04-08T17:06:55.688157;100;-50;0
2021-04-08T17:06:55.788217;100;-50;0
2021-04-08T17:06:55.888280;100;-50;0
2021-04-08T17:06:55.988166;100;-50;0
2021-04-08T17:06:56.088218;100;-50;0
2021-04-08T17:06:56.188154;100;-50;0
2021-04-08T17:06:56.254863;100;-40;0
2021-04-08T17:06:56.288156;100;-40;0
2021-04-08T17:06:56.388220;100;-40;0
2021-04-08T17:06:56.487657;100;-40;0
2021-04-08T17:06:56.588287;100;-40;0
2021-04-08T17:06:56.688155;100;-40;0
2021-04-08T17:06:56.787653;100;-40;0
2021-04-08T17:06:56.887717;100;-40;0
2021-04-08T17:06:56.987728;100;-40;0
2021-04-08T17:06:57.087722;100;-40;0
2021-04-08T17:06:57.198910;100;-40;0
2021-04-08T17:06:57.265605;100;-30;0
2021-04-08T17:06:57.298780;100;-30;0
2021-04-08T17:06:57.398784;100;-30;0
2021-04-08T17:06:57.498848;100;-30;0
2021-04-08T17:06:57.598851;100;-30;0
2021-04-08T17:06:57.698289;100;-30;0
2021-04-08T17:06:57.798293;100;-30;0
2021-04-08T17:06:57.898357;100;-30;0
2021-04-08T17:06:57.998360;100;-30;0
2021-04-08T17:06:58.098425;100;-30;0
2021-04-08T17:06:58.198428;100;-30;0
2021-04-08T17:06:58.276444;100;-20;0
2021-04-08T17:06:58.298431;100;-20;0
2021-04-08T17:06:58.398331;100;-20;0
2021-04-08T17:06:58.498334;100;-20;0
2021-04-08T17:06:58.597777;100;-20;0
2021-04-08T17:06:58.698406;100;-20;0
2021-04-08T17:06:58.798330;100;-20;0
2021-04-08T17:06:58.897768;100;-20;0
2021-04-08T17:06:58.997772;100;-20;0
2021-04-08T17:06:59.097776;100;-20;0
2021-04-08T17:06:59.197779;100;-20;0
2021-04-08T17:06:59.287102;100;-10;0
2021-04-08T17:06:59.297843;100;-10;0
2021-04-08T17:06:59.397852;100;-10;0
2021-04-08T17:06:59.497917;100;-10;0
2021-04-08T17:06:59.597776;100;-10;0
2021-04-08T17:06:59.697766;100;-10;0
2021-04-08T17:06:59.797769;100;-10;0
2021-04-08T17:06:59.897271;100;-10;0
2021-04-08T17:06:59.997332;100;-10;0
2021-04-08T17:07:00.097395;100;-10;0
2021-04-08T17:07:00.197399;100;-10;0
2021-04-08T17:07:00.297463;100;-10;0
2021-04-08T17:07:00.297463;100;0;0
2021-04-08T17:07:00.396962;100;0;0
2021-04-08T17:07:00.497470;100;0;0
2021-04-08T17:07:00.597356;100;0;0
2021-04-08T17:07:00.697361;100;0;0
2021-04-08T17:07:00.796860;100;0;0
2021-04-08T17:07:00.896924;100;0;0
2021-04-08T17:07:00.996927;100;0;0
2021-04-08T17:07:01.096991;100;0;0
2021-04-08T17:07:01.197054;100;0;0
2021-04-08T17:07:01.296553;100;0;0
2021-04-08T17:07:01.308426;100;10;0
2021-04-08T17:07:01.397183;100;10;0
2021-04-08T17:07:01.497247;100;10;0
2021-04-08T17:07:01.596754;100;10;0
2021-04-08T17:07:01.696816;100;10;0
2021-04-08T17:07:01.796873;100;10;0
2021-04-08T17:07:01.896372;100;10;0
2021-04-08T17:07:01.996436;100;10;0
2021-04-08T17:07:02.096500;100;10;0
2021-04-08T17:07:02.197129;100;10;0
2021-04-08T17:07:02.296628;100;10;0
2021-04-08T17:07:02.311327;100;20;0
2021-04-08T17:07:02.395562;100;20;0
2021-04-08T17:07:02.495625;100;20;0
2021-04-08T17:07:02.595689;100;20;0
2021-04-08T17:07:02.695753;100;20;0
2021-04-08T17:07:02.796383;100;20;0
2021-04-08T17:07:02.896447;100;20;0
2021-04-08T17:07:02.995945;100;20;0
2021-04-08T17:07:03.096009;100;20;0
2021-04-08T17:07:03.196073;100;20;0
2021-04-08T17:07:03.296137;100;20;0
2021-04-08T17:07:03.318185;100;30;0
2021-04-08T17:07:03.396201;100;30;0
2021-04-08T17:07:03.496204;100;30;0
2021-04-08T17:07:03.595703;100;30;0
2021-04-08T17:07:03.695767;100;30;0
2021-04-08T17:07:03.795831;100;30;0
2021-04-08T17:07:03.895895;100;30;0
2021-04-08T17:07:03.995394;100;30;0
2021-04-08T17:07:04.095457;100;30;0
2021-04-08T17:07:04.195521;100;30;0
2021-04-08T17:07:04.295585;100;30;0
2021-04-08T17:07:04.328940;100;40;0
2021-04-08T17:07:04.395650;100;40;0
2021-04-08T17:07:04.495714;100;40;0
2021-04-08T17:07:04.595212;100;40;0
2021-04-08T17:07:04.695288;100;40;0
2021-04-08T17:07:04.795340;100;40;0
2021-04-08T17:07:04.895404;100;40;0
2021-04-08T17:07:04.995468;100;40;0
2021-04-08T17:07:05.094972;100;40;0
2021-04-08T17:07:05.195031;100;40;0
2021-04-08T17:07:05.295103;100;40;0
2021-04-08T17:07:05.339191;100;50;0
2021-04-08T17:07:05.395159;100;50;0
2021-04-08T17:07:05.495223;100;50;0
2021-04-08T17:07:05.594722;100;50;0
2021-04-08T17:07:05.694786;100;50;0
2021-04-08T17:07:05.794850;100;50;0
2021-04-08T17:07:05.894914;100;50;0
2021-04-08T17:07:05.994978;100;50;0
2021-04-08T17:07:06.094476;100;50;0
2021-04-08T17:07:06.194540;100;50;0
2021-04-08T17:07:06.294604;100;50;0
2021-04-08T17:07:06.350572;100;60;0
2021-04-08T17:07:06.394669;100;60;0
2021-04-08T17:07:06.494429;100;60;0
2021-04-08T17:07:06.594493;100;60;0
2021-04-08T17:07:06.694557;100;60;0
2021-04-08T17:07:06.794621;100;60;0
2021-04-08T17:07:06.894120;100;60;0
2021-04-08T17:07:06.994184;100;60;0
2021-04-08T17:07:07.094248;100;60;0
2021-04-08T17:07:07.193746;100;60;0
2021-04-08T17:07:07.294376;100;60;0
2021-04-08T17:07:07.361091;100;70;0
2021-04-08T17:07:07.394440;100;70;0
2021-04-08T17:07:07.493938;100;70;0
2021-04-08T17:07:07.594002;100;70;0
2021-04-08T17:07:07.694067;100;70;0
2021-04-08T17:07:07.795261;100;70;0
2021-04-08T17:07:07.893629;100;70;0
2021-04-08T17:07:07.993693;100;70;0
2021-04-08T17:07:08.093757;100;70;0
2021-04-08T17:07:08.193821;100;70;0
2021-04-08T17:07:08.293885;100;70;0
2021-04-08T17:07:08.371336;100;80;0
2021-04-08T17:07:08.393949;100;80;0
2021-04-08T17:07:08.493448;100;80;0
2021-04-08T17:07:08.593474;100;80;0
2021-04-08T17:07:08.693538;100;80;0
2021-04-08T17:07:08.793616;100;80;0
2021-04-08T17:07:08.893666;100;80;0
2021-04-08T17:07:08.993165;100;80;0
2021-04-08T17:07:09.093229;100;80;0
2021-04-08T17:07:09.193293;100;80;0
