Timestamp;Position;Rotation
2021-04-08T17:22:18.185749;(-0.009,-0.031,-0.009);(0.08582921,-0.02635769,0.03295356)
2021-04-08T17:22:18.203274;(-0.009,-0.031,-0.009);(0.08586363,-0.02647801,0.03303402)
2021-04-08T17:22:18.225887;(-0.009,-0.031,-0.008);(0.08692755,-0.02578835,0.03297859)
2021-04-08T17:22:18.248501;(-0.008,-0.031,-0.008);(0.08689972,-0.02500625,0.03320118)
2021-04-08T17:22:18.270549;(-0.009,-0.031,-0.008);(0.08641992,-0.02510516,0.03269855)
2021-04-08T17:22:18.292597;(-0.009,-0.031,-0.009);(0.08650295,-0.02553137,0.03209322)
2021-04-08T17:22:18.303903;(-0.009,-0.031,-0.008);(0.08733780,-0.02582410,0.03191432)
2021-04-08T17:22:18.325951;(-0.009,-0.031,-0.008);(0.08763551,-0.02512197,0.03247278)
2021-04-08T17:22:18.347999;(-0.009,-0.031,-0.009);(0.08750577,-0.02573332,0.03202119)
2021-04-08T17:22:18.370053;(-0.008,-0.031,-0.008);(0.08752571,-0.02565290,0.03211903)
2021-04-08T17:22:18.392661;(-0.009,-0.031,-0.008);(0.08782621,-0.02557903,0.03243372)
2021-04-08T17:22:18.403968;(-0.009,-0.031,-0.009);(0.08784660,-0.02602258,0.03262382)
2021-04-08T17:22:18.426015;(-0.009,-0.031,-0.009);(0.08807670,-0.02668179,0.03251039)
2021-04-08T17:22:18.448065;(-0.009,-0.031,-0.008);(0.08840083,-0.02681533,0.03184898)
2021-04-08T17:22:18.470112;(-0.009,-0.031,-0.008);(0.08865862,-0.02717117,0.03150608)
2021-04-08T17:22:18.492160;(-0.009,-0.031,-0.008);(0.08880277,-0.02710189,0.03145318)
2021-04-08T17:22:18.503467;(-0.009,-0.031,-0.009);(0.08859801,-0.02722188,0.03119548)
2021-04-08T17:22:18.526080;(-0.009,-0.031,-0.008);(0.08895116,-0.02722413,0.03096841)
2021-04-08T17:22:18.548127;(-0.009,-0.032,-0.008);(0.08865813,-0.02660160,0.03137111)
2021-04-08T17:22:18.570741;(-0.009,-0.031,-0.008);(0.08826472,-0.02676152,0.03093251)
2021-04-08T17:22:18.582047;(-0.009,-0.031,-0.008);(0.08857315,-0.02679545,0.03077311)
2021-04-08T17:22:18.604661;(-0.009,-0.031,-0.008);(0.08878115,-0.02706341,0.03069642)
2021-04-08T17:22:18.627274;(-0.009,-0.032,-0.008);(0.08831097,-0.02670251,0.03109514)
2021-04-08T17:22:18.649888;(-0.009,-0.031,-0.008);(0.08852638,-0.02686154,0.03110459)
2021-04-08T17:22:18.672501;(-0.009,-0.032,-0.008);(0.08819806,-0.02627999,0.03130090)
2021-04-08T17:22:18.683807;(-0.008,-0.032,-0.008);(0.08829829,-0.02588778,0.03199503)
2021-04-08T17:22:18.706421;(-0.009,-0.031,-0.008);(0.08855064,-0.02598831,0.03176970)
2021-04-08T17:22:18.729034;(-0.010,-0.032,-0.009);(0.09103040,-0.02797319,0.03194618)
2021-04-08T17:22:18.751647;(-0.009,-0.032,-0.009);(0.09110183,-0.02837179,0.03209186)
2021-04-08T17:22:18.762963;(-0.008,-0.032,-0.008);(0.09101246,-0.02764387,0.03206704)
2021-04-08T17:22:18.785002;(-0.008,-0.031,-0.008);(0.09043536,-0.02719522,0.03262773)
2021-04-08T17:22:18.807615;(-0.009,-0.031,-0.008);(0.09044342,-0.02724594,0.03238208)
2021-04-08T17:22:18.829663;(-0.009,-0.031,-0.009);(0.09027649,-0.02739268,0.03208412)
2021-04-08T17:22:18.851721;(-0.009,-0.031,-0.009);(0.09015495,-0.02759292,0.03173894)
2021-04-08T17:22:18.863018;(-0.009,-0.031,-0.009);(0.09019739,-0.02768837,0.03161040)
2021-04-08T17:22:18.885066;(-0.009,-0.032,-0.008);(0.08985089,-0.02732565,0.03248934)
2021-04-08T17:22:18.907115;(-0.009,-0.031,-0.008);(0.09019985,-0.02723080,0.03219715)
2021-04-08T17:22:18.929728;(-0.009,-0.031,-0.008);(0.09030303,-0.02748826,0.03211018)
2021-04-08T17:22:18.951775;(-0.009,-0.031,-0.009);(0.09009453,-0.02797838,0.03143617)
2021-04-08T17:22:18.963082;(-0.009,-0.031,-0.009);(0.09002905,-0.02788762,0.03135184)
2021-04-08T17:22:18.985130;(-0.009,-0.032,-0.009);(0.09009734,-0.02827172,0.03153666)
2021-04-08T17:22:19.007186;(-0.009,-0.031,-0.009);(0.09028543,-0.02810113,0.03117551)
2021-04-08T17:22:19.029226;(-0.009,-0.031,-0.009);(0.09035249,-0.02791347,0.03112873)
2021-04-08T17:22:19.051839;(-0.009,-0.031,-0.008);(0.09001741,-0.02724668,0.03167721)
2021-04-08T17:22:19.062581;(-0.009,-0.031,-0.008);(0.08994152,-0.02742768,0.03127239)
2021-04-08T17:22:19.085194;(-0.009,-0.031,-0.008);(0.09008764,-0.02731369,0.03148022)
2021-04-08T17:22:19.107242;(-0.009,-0.031,-0.009);(0.09039146,-0.02748407,0.03127687)
2021-04-08T17:22:19.129290;(-0.009,-0.031,-0.009);(0.09052373,-0.02760215,0.03109259)
2021-04-08T17:22:19.151904;(-0.009,-0.031,-0.008);(0.09055278,-0.02765975,0.03120659)
2021-04-08T17:22:19.162645;(-0.009,-0.031,-0.009);(0.09044466,-0.02763713,0.03084506)
2021-04-08T17:22:19.185258;(-0.009,-0.031,-0.008);(0.09062307,-0.02760988,0.03079272)
2021-04-08T17:22:19.207306;(-0.009,-0.031,-0.008);(0.09013416,-0.02729836,0.03119193)
2021-04-08T17:22:19.229354;(-0.009,-0.031,-0.009);(0.09021865,-0.02734014,0.03149410)
2021-04-08T17:22:19.251402;(-0.009,-0.031,-0.008);(0.09066149,-0.02666836,0.03180063)
2021-04-08T17:22:19.262709;(-0.009,-0.031,-0.008);(0.09067282,-0.02676530,0.03183914)
2021-04-08T17:22:19.284757;(-0.009,-0.031,-0.009);(0.09044386,-0.02668835,0.03145310)
2021-04-08T17:22:19.307370;(-0.009,-0.031,-0.009);(0.09051387,-0.02696119,0.03136999)
2021-04-08T17:22:19.329421;(-0.009,-0.031,-0.009);(0.09059405,-0.02716666,0.03106366)
2021-04-08T17:22:19.351466;(-0.009,-0.031,-0.008);(0.09017893,-0.02684855,0.03186613)
2021-04-08T17:22:19.362773;(-0.009,-0.031,-0.008);(0.08984016,-0.02678867,0.03139212)
2021-04-08T17:22:19.384821;(-0.009,-0.029,-0.008);(0.08349282,-0.02675120,0.02669518)
2021-04-08T17:22:19.407445;(-0.008,-0.025,-0.009);(0.07581981,-0.02724596,0.01947817)
2021-04-08T17:22:19.429370;(-0.008,-0.023,-0.009);(0.06805469,-0.02793781,0.01134493)
2021-04-08T17:22:19.451407;(-0.008,-0.020,-0.009);(0.06135046,-0.02888919,0.00481795)
2021-04-08T17:22:19.462714;(-0.007,-0.018,-0.009);(0.05783462,-0.02891508,0.00193093)
2021-04-08T17:22:19.484762;(-0.007,-0.017,-0.009);(0.05097328,-0.02773687,-0.00251811)
2021-04-08T17:22:19.507375;(-0.007,-0.014,-0.009);(0.04332484,-0.02753047,-0.00689401)
2021-04-08T17:22:19.529423;(-0.006,-0.011,-0.009);(0.03507832,-0.02738252,-0.01423210)
2021-04-08T17:22:19.551471;(-0.006,-0.008,-0.010);(0.02702758,-0.02884923,-0.02168029)
2021-04-08T17:22:19.562778;(-0.006,-0.007,-0.010);(0.02326782,-0.02870313,-0.02464650)
2021-04-08T17:22:19.584826;(-0.007,-0.005,-0.011);(0.01920492,-0.02966084,-0.03014333)
2021-04-08T17:22:19.606874;(-0.007,-0.002,-0.011);(0.01254515,-0.03015742,-0.03536479)
2021-04-08T17:22:19.629487;(-0.004,0.002,-0.010);(0.00479216,-0.02972075,-0.03966142)
2021-04-08T17:22:19.651535;(-0.004,0.005,-0.010);(-0.00445346,-0.03035655,-0.04717482)
2021-04-08T17:22:19.662278;(-0.003,0.007,-0.010);(-0.00931702,-0.03078576,-0.05063007)
2021-04-08T17:22:19.684890;(-0.003,0.010,-0.010);(-0.01749732,-0.03072203,-0.05510430)
2021-04-08T17:22:19.706938;(-0.005,0.011,-0.012);(-0.02415473,-0.03181629,-0.05963277)
2021-04-08T17:22:19.728986;(-0.003,0.014,-0.012);(-0.03304782,-0.03103823,-0.06294804)
2021-04-08T17:22:19.751599;(-0.002,0.017,-0.012);(-0.04115347,-0.03172603,-0.06686114)
2021-04-08T17:22:19.762340;(-0.002,0.019,-0.012);(-0.04507542,-0.03207026,-0.06955684)
2021-04-08T17:22:19.784954;(-0.001,0.022,-0.012);(-0.05454662,-0.03172026,-0.07314429)
2021-04-08T17:22:19.807002;(-0.001,0.026,-0.013);(-0.06250295,-0.03081028,-0.07627968)
2021-04-08T17:22:19.829049;(-0.001,0.027,-0.012);(-0.07174160,-0.03012449,-0.07830381)
2021-04-08T17:22:19.851663;(-0.000,0.028,-0.012);(-0.07963813,-0.02909068,-0.08052349)
2021-04-08T17:22:19.862405;(0.000,0.029,-0.011);(-0.08379561,-0.02920533,-0.08218575)
2021-04-08T17:22:19.884452;(0.000,0.029,-0.011);(-0.09163729,-0.02823794,-0.08349910)
2021-04-08T17:22:19.907065;(-0.001,0.029,-0.012);(-0.09833552,-0.02738339,-0.08503233)
2021-04-08T17:22:19.929114;(0.000,0.031,-0.011);(-0.10587182,-0.02588088,-0.08370654)
2021-04-08T17:22:19.951162;(0.001,0.034,-0.011);(-0.11350121,-0.02484723,-0.08553621)
2021-04-08T17:22:19.962468;(0.001,0.035,-0.011);(-0.11669526,-0.02467061,-0.08583625)
2021-04-08T17:22:19.984517;(0.002,0.036,-0.012);(-0.12489332,-0.02392808,-0.08701844)
2021-04-08T17:22:20.007129;(0.002,0.038,-0.013);(-0.13122917,-0.02258236,-0.08701656)
2021-04-08T17:22:20.029178;(0.003,0.035,-0.015);(-0.13146250,-0.01522184,-0.08948780)
2021-04-08T17:22:20.051226;(-0.001,0.034,-0.008);(-0.12904270,-0.02538152,-0.08797667)
2021-04-08T17:22:20.062533;(-0.001,0.034,-0.007);(-0.13227111,-0.02507475,-0.08851984)
2021-04-08T17:22:20.084590;(0.000,0.037,-0.011);(-0.14182395,-0.02447972,-0.09071010)
2021-04-08T17:22:20.106629;(0.002,0.040,-0.010);(-0.14733081,-0.02239649,-0.09009733)
2021-04-08T17:22:20.129241;(0.002,0.043,-0.012);(-0.15306118,-0.02138814,-0.09027480)
2021-04-08T17:22:20.151290;(-0.001,0.040,-0.005);(-0.15033717,-0.02884872,-0.09047584)
2021-04-08T17:22:20.162596;(-0.001,0.040,-0.005);(-0.15246399,-0.02856982,-0.09080288)
2021-04-08T17:22:20.184644;(0.003,0.044,-0.011);(-0.16409489,-0.02293256,-0.09256912)
2021-04-08T17:22:20.206692;(0.003,0.045,-0.011);(-0.16988572,-0.02148162,-0.09261162)
2021-04-08T17:22:20.228740;(0.003,0.045,-0.011);(-0.17360338,-0.02010100,-0.09162805)
2021-04-08T17:22:20.250788;(0.002,0.044,-0.012);(-0.17606473,-0.01936491,-0.08978119)
2021-04-08T17:22:20.262095;(0.002,0.045,-0.012);(-0.17767381,-0.01906716,-0.08995232)
2021-04-08T17:22:20.284717;(0.002,0.045,-0.011);(-0.18042142,-0.01781995,-0.08956292)
2021-04-08T17:22:20.306756;(0.002,0.045,-0.011);(-0.18128461,-0.01765935,-0.08971874)
2021-04-08T17:22:20.328813;(0.002,0.045,-0.011);(-0.18346783,-0.01698208,-0.09091751)
2021-04-08T17:22:20.350854;(0.001,0.045,-0.011);(-0.18364815,-0.01794475,-0.09238421)
2021-04-08T17:22:20.362160;(0.001,0.045,-0.011);(-0.18337211,-0.01852734,-0.09303547)
2021-04-08T17:22:20.384772;(0.002,0.045,-0.011);(-0.18529579,-0.01804656,-0.09344711)
2021-04-08T17:22:20.406820;(0.002,0.045,-0.010);(-0.18593946,-0.01723240,-0.09327335)
2021-04-08T17:22:20.428868;(0.002,0.046,-0.010);(-0.18694483,-0.01549485,-0.09236290)
2021-04-08T17:22:20.450925;(0.001,0.046,-0.010);(-0.18772922,-0.01614254,-0.09276552)
2021-04-08T17:22:20.462223;(0.001,0.046,-0.011);(-0.18854451,-0.01673058,-0.09343972)
2021-04-08T17:22:20.484279;(0.002,0.046,-0.010);(-0.19136883,-0.01573226,-0.09396098)
2021-04-08T17:22:20.506319;(0.002,0.046,-0.010);(-0.19218851,-0.01480555,-0.09276302)
2021-04-08T17:22:20.528932;(0.002,0.044,-0.010);(-0.19117708,-0.01424216,-0.09181787)
2021-04-08T17:22:20.550981;(0.002,0.045,-0.010);(-0.19172509,-0.01447982,-0.09226822)
2021-04-08T17:22:20.561722;(0.002,0.045,-0.011);(-0.19243638,-0.01407979,-0.09182029)
2021-04-08T17:22:20.584335;(0.001,0.045,-0.011);(-0.19321307,-0.01391395,-0.09181915)
2021-04-08T17:22:20.606384;(0.002,0.045,-0.010);(-0.19229813,-0.01416064,-0.09131985)
2021-04-08T17:22:20.628431;(0.002,0.046,-0.010);(-0.19280724,-0.01356066,-0.09018698)
2021-04-08T17:22:20.651044;(0.001,0.045,-0.011);(-0.19304337,-0.01389281,-0.09101159)
2021-04-08T17:22:20.662351;(0.001,0.045,-0.011);(-0.19265087,-0.01406242,-0.09107555)
2021-04-08T17:22:20.684399;(0.001,0.045,-0.011);(-0.19354618,-0.01390295,-0.09050339)
2021-04-08T17:22:20.706447;(0.002,0.045,-0.010);(-0.19119771,-0.01379835,-0.09109311)
2021-04-08T17:22:20.728495;(0.001,0.046,-0.011);(-0.19117672,-0.01464384,-0.09176705)
2021-04-08T17:22:20.751108;(0.002,0.046,-0.010);(-0.19222760,-0.01461577,-0.09164026)
2021-04-08T17:22:20.761849;(0.002,0.046,-0.010);(-0.19329545,-0.01458631,-0.09158379)
2021-04-08T17:22:20.784463;(0.002,0.046,-0.010);(-0.19440573,-0.01410843,-0.09154994)
2021-04-08T17:22:20.806511;(0.001,0.045,-0.011);(-0.19360711,-0.01448156,-0.09084858)
2021-04-08T17:22:20.829124;(0.001,0.045,-0.011);(-0.19396202,-0.01429555,-0.09107494)
2021-04-08T17:22:20.851172;(0.002,0.045,-0.010);(-0.19376306,-0.01424746,-0.09157755)
2021-04-08T17:22:20.862480;(0.001,0.045,-0.010);(-0.19392971,-0.01444228,-0.09151877)
2021-04-08T17:22:20.884288;(0.001,0.046,-0.010);(-0.19337007,-0.01447747,-0.09171018)
2021-04-08T17:22:20.906335;(0.002,0.046,-0.010);(-0.19395940,-0.01409052,-0.09129050)
2021-04-08T17:22:20.928383;(0.002,0.046,-0.010);(-0.19341880,-0.01438723,-0.09171316)
2021-04-08T17:22:20.950997;(0.001,0.045,-0.011);(-0.19292120,-0.01492508,-0.09147519)
2021-04-08T17:22:20.961738;(0.001,0.046,-0.010);(-0.19259710,-0.01492190,-0.09225401)
2021-04-08T17:22:20.984351;(0.002,0.045,-0.010);(-0.19155623,-0.01522999,-0.09249990)
2021-04-08T17:22:21.006408;(0.002,0.045,-0.010);(-0.19179564,-0.01466522,-0.09178418)
2021-04-08T17:22:21.028448;(0.001,0.046,-0.010);(-0.19197637,-0.01507610,-0.09258614)
2021-04-08T17:22:21.050496;(0.001,0.045,-0.010);(-0.19089961,-0.01526388,-0.09262795)
2021-04-08T17:22:21.061802;(0.001,0.045,-0.011);(-0.19115038,-0.01543819,-0.09274651)
2021-04-08T17:22:21.083861;(0.001,0.044,-0.010);(-0.19031822,-0.01551734,-0.09269514)
2021-04-08T17:22:21.106463;(0.001,0.044,-0.011);(-0.19032363,-0.01540375,-0.09181515)
2021-04-08T17:22:21.128513;(0.002,0.044,-0.011);(-0.19004306,-0.01517191,-0.09252131)
2021-04-08T17:22:21.150559;(0.002,0.045,-0.010);(-0.19054505,-0.01506135,-0.09253552)
2021-04-08T17:22:21.161866;(0.002,0.045,-0.010);(-0.19117040,-0.01433594,-0.09262322)
2021-04-08T17:22:21.183915;(0.002,0.045,-0.010);(-0.19203757,-0.01406992,-0.09198176)
2021-04-08T17:22:21.206528;(0.000,0.044,-0.011);(-0.19125723,-0.01513810,-0.09171016)
2021-04-08T17:22:21.228576;(0.002,0.045,-0.010);(-0.19143413,-0.01449472,-0.09234420)
2021-04-08T17:22:21.250623;(0.002,0.045,-0.009);(-0.19235136,-0.01440637,-0.09218336)
2021-04-08T17:22:21.261930;(0.001,0.046,-0.010);(-0.19305586,-0.01433488,-0.09214155)
2021-04-08T17:22:21.283978;(0.001,0.044,-0.010);(-0.19156895,-0.01493959,-0.09235914)
2021-04-08T17:22:21.306026;(0.002,0.044,-0.010);(-0.19157183,-0.01452172,-0.09240021)
2021-04-08T17:22:21.328639;(0.001,0.044,-0.010);(-0.19161922,-0.01486143,-0.09267014)
2021-04-08T17:22:21.350700;(0.001,0.044,-0.011);(-0.19246449,-0.01495919,-0.09306239)
2021-04-08T17:22:21.361994;(0.001,0.044,-0.011);(-0.19325524,-0.01443614,-0.09221498)
2021-04-08T17:22:21.384042;(0.001,0.044,-0.011);(-0.19149239,-0.01535590,-0.09163122)
2021-04-08T17:22:21.406090;(0.001,0.045,-0.011);(-0.18910208,-0.01641609,-0.09404555)
2021-04-08T17:22:21.428139;(0.002,0.045,-0.010);(-0.18991024,-0.01634577,-0.09463239)
2021-04-08T17:22:21.450751;(0.001,0.045,-0.011);(-0.18901008,-0.01683691,-0.09551492)
2021-04-08T17:22:21.461493;(0.001,0.045,-0.011);(-0.18894353,-0.01691744,-0.09554416)
2021-04-08T17:22:21.484106;(0.001,0.045,-0.011);(-0.18743300,-0.01768425,-0.09629539)
2021-04-08T17:22:21.506154;(0.001,0.044,-0.010);(-0.18677918,-0.01720226,-0.09563508)
2021-04-08T17:22:21.528212;(0.002,0.044,-0.010);(-0.18707591,-0.01715284,-0.09546368)
2021-04-08T17:22:21.550816;(0.001,0.044,-0.010);(-0.18740441,-0.01694280,-0.09516156)
2021-04-08T17:22:21.572863;(0.001,0.044,-0.011);(-0.18741884,-0.01709150,-0.09525941)
2021-04-08T17:22:21.583605;(0.002,0.044,-0.010);(-0.18669764,-0.01633420,-0.09505988)
2021-04-08T17:22:21.606218;(0.002,0.044,-0.010);(-0.18661962,-0.01599860,-0.09444177)
2021-04-08T17:22:21.628831;(0.001,0.045,-0.010);(-0.18698436,-0.01613276,-0.09499421)
2021-04-08T17:22:21.650314;(0.001,0.045,-0.010);(-0.18655310,-0.01583886,-0.09460225)
2021-04-08T17:22:21.672927;(0.002,0.045,-0.010);(-0.18705381,-0.01609938,-0.09468560)
2021-04-08T17:22:21.684235;(0.002,0.045,-0.010);(-0.18729931,-0.01606680,-0.09473010)
2021-04-08T17:22:21.706282;(0.001,0.045,-0.010);(-0.18894816,-0.01547207,-0.09418546)
2021-04-08T17:22:21.728330;(0.001,0.045,-0.010);(-0.18963872,-0.01570173,-0.09439649)
2021-04-08T17:22:21.750390;(0.002,0.044,-0.010);(-0.18904530,-0.01533855,-0.09425834)
2021-04-08T17:22:21.761685;(0.001,0.045,-0.010);(-0.18813540,-0.01541760,-0.09466420)
2021-04-08T17:22:21.783733;(0.001,0.045,-0.010);(-0.18943076,-0.01572930,-0.09497508)
2021-04-08T17:22:21.805781;(0.001,0.044,-0.010);(-0.18924035,-0.01572113,-0.09505327)
2021-04-08T17:22:21.828394;(0.001,0.044,-0.011);(-0.18905867,-0.01564170,-0.09500413)
2021-04-08T17:22:21.850442;(0.001,0.044,-0.011);(-0.18779180,-0.01684756,-0.09401623)
2021-04-08T17:22:21.872490;(0.002,0.045,-0.010);(-0.18816442,-0.01639042,-0.09285273)
2021-04-08T17:22:21.883797;(0.002,0.045,-0.010);(-0.18826722,-0.01602553,-0.09301573)
2021-04-08T17:22:21.903583;(0.002,0.045,-0.010);(-0.18917665,-0.01555580,-0.09278955)
2021-04-08T17:22:21.923370;(0.002,0.045,-0.009);(-0.18956054,-0.01547383,-0.09314193)
2021-04-08T17:22:21.945418;(0.002,0.045,-0.010);(-0.19065672,-0.01536481,-0.09327676)
2021-04-08T17:22:21.967466;(0.001,0.045,-0.010);(-0.19148071,-0.01546928,-0.09305021)
2021-04-08T17:22:21.989514;(0.001,0.045,-0.011);(-0.19260439,-0.01589340,-0.09334643)
2021-04-08T17:22:22.012127;(0.002,0.045,-0.010);(-0.19299053,-0.01597028,-0.09363196)
2021-04-08T17:22:22.022869;(0.001,0.044,-0.011);(-0.19309032,-0.01579874,-0.09261550)
2021-04-08T17:22:22.045495;(0.001,0.044,-0.011);(-0.19337567,-0.01580979,-0.09282595)
2021-04-08T17:22:22.067530;(0.001,0.044,-0.011);(-0.19187611,-0.01690482,-0.09399745)
2021-04-08T17:22:22.089578;(0.002,0.044,-0.010);(-0.19062936,-0.01676912,-0.09448961)
2021-04-08T17:22:22.112192;(0.001,0.044,-0.010);(-0.18994346,-0.01705010,-0.09447090)
2021-04-08T17:22:22.122933;(0.001,0.044,-0.011);(-0.19008964,-0.01675938,-0.09435687)
2021-04-08T17:22:22.145546;(0.001,0.044,-0.011);(-0.18992202,-0.01650744,-0.09459645)
2021-04-08T17:22:22.167594;(0.001,0.045,-0.011);(-0.19034938,-0.01615085,-0.09499131)
2021-04-08T17:22:22.189642;(0.001,0.044,-0.011);(-0.19102976,-0.01611559,-0.09408310)
2021-04-08T17:22:22.211690;(0.002,0.046,-0.010);(-0.19061522,-0.01704804,-0.09523791)
2021-04-08T17:22:22.222997;(0.002,0.046,-0.010);(-0.19028426,-0.01676319,-0.09604967)
2021-04-08T17:22:22.245045;(0.001,0.044,-0.011);(-0.19072939,-0.01662034,-0.09470792)
2021-04-08T17:22:22.267658;(0.001,0.045,-0.010);(-0.19100920,-0.01644005,-0.09487581)
2021-04-08T17:22:22.289706;(0.001,0.044,-0.011);(-0.18929364,-0.01764844,-0.09490643)
2021-04-08T17:22:22.312329;(0.002,0.045,-0.010);(-0.18866439,-0.01742531,-0.09630672)
2021-04-08T17:22:22.323639;(0.002,0.044,-0.010);(-0.18882295,-0.01716923,-0.09629969)
2021-04-08T17:22:22.346805;(0.002,0.045,-0.010);(-0.18920370,-0.01707839,-0.09633914)
2021-04-08T17:22:22.369418;(0.002,0.045,-0.010);(-0.18943965,-0.01674916,-0.09637752)
2021-04-08T17:22:22.392031;(0.002,0.045,-0.010);(-0.18977290,-0.01646463,-0.09637932)
2021-04-08T17:22:22.403338;(0.001,0.044,-0.011);(-0.18968251,-0.01637429,-0.09608895)
2021-04-08T17:22:22.425951;(0.002,0.044,-0.010);(-0.18850598,-0.01636845,-0.09670775)
2021-04-08T17:22:22.449130;(0.002,0.044,-0.010);(-0.18676060,-0.01646023,-0.09732892)
2021-04-08T17:22:22.471744;(0.002,0.044,-0.009);(-0.18604790,-0.01688162,-0.09813545)
2021-04-08T17:22:22.483050;(0.001,0.044,-0.010);(-0.18687935,-0.01708619,-0.09843822)
2021-04-08T17:22:22.505664;(0.002,0.044,-0.010);(-0.18637755,-0.01701283,-0.09828733)
2021-04-08T17:22:22.528282;(0.002,0.044,-0.010);(-0.18437825,-0.01681654,-0.09799176)
2021-04-08T17:22:22.550328;(0.001,0.043,-0.011);(-0.18243038,-0.01711315,-0.09880655)
2021-04-08T17:22:22.572375;(0.002,0.044,-0.010);(-0.18226098,-0.01661482,-0.09906949)
2021-04-08T17:22:22.583682;(0.002,0.044,-0.010);(-0.18246067,-0.01636557,-0.09905843)
2021-04-08T17:22:22.605730;(0.001,0.044,-0.010);(-0.18296739,-0.01625657,-0.09821313)
2021-04-08T17:22:22.627778;(0.002,0.044,-0.010);(-0.18423036,-0.01627079,-0.09749545)
2021-04-08T17:22:22.649826;(0.001,0.043,-0.011);(-0.18301628,-0.01716830,-0.09797275)
2021-04-08T17:22:22.672439;(0.001,0.042,-0.011);(-0.18279816,-0.01734229,-0.09798590)
2021-04-08T17:22:22.683747;(0.001,0.042,-0.011);(-0.18283072,-0.01726490,-0.09777455)
2021-04-08T17:22:22.705794;(0.000,0.042,-0.011);(-0.18238373,-0.01736067,-0.09690871)
2021-04-08T17:22:22.727842;(0.001,0.043,-0.011);(-0.18005767,-0.01835355,-0.09613466)
2021-04-08T17:22:22.749890;(0.001,0.043,-0.010);(-0.17976982,-0.01866826,-0.09460008)
2021-04-08T17:22:22.772503;(0.000,0.042,-0.011);(-0.17980661,-0.01851124,-0.09290167)
2021-04-08T17:22:22.783810;(0.000,0.042,-0.011);(-0.17984200,-0.01835038,-0.09341819)
2021-04-08T17:22:22.805293;(0.001,0.043,-0.011);(-0.17928396,-0.01913399,-0.09384178)
2021-04-08T17:22:22.827906;(0.002,0.044,-0.010);(-0.17660268,-0.01974109,-0.09456530)
2021-04-08T17:22:22.849954;(0.001,0.043,-0.011);(-0.17742827,-0.01992317,-0.09465954)
2021-04-08T17:22:22.872002;(0.002,0.044,-0.010);(-0.17703119,-0.01948845,-0.09478413)
2021-04-08T17:22:22.883310;(0.002,0.044,-0.010);(-0.17717523,-0.01928428,-0.09460530)
2021-04-08T17:22:22.905357;(0.002,0.043,-0.010);(-0.17662025,-0.01913418,-0.09472569)
2021-04-08T17:22:22.927970;(0.002,0.044,-0.010);(-0.17644961,-0.01931559,-0.09551101)
2021-04-08T17:22:22.950031;(0.001,0.043,-0.011);(-0.17577775,-0.01957227,-0.09605678)
2021-04-08T17:22:22.972066;(0.001,0.042,-0.011);(-0.17508558,-0.01940258,-0.09577774)
2021-04-08T17:22:22.983373;(0.001,0.042,-0.011);(-0.17556388,-0.01931099,-0.09602054)
2021-04-08T17:22:23.005420;(0.001,0.044,-0.011);(-0.17651594,-0.01970575,-0.09721904)
2021-04-08T17:22:23.027477;(0.001,0.043,-0.010);(-0.17548212,-0.01964943,-0.09726668)
2021-04-08T17:22:23.050082;(0.001,0.043,-0.011);(-0.17524829,-0.01985993,-0.09763397)
2021-04-08T17:22:23.072130;(0.001,0.043,-0.011);(-0.17493886,-0.01985438,-0.09723425)
2021-04-08T17:22:23.082872;(0.001,0.042,-0.010);(-0.17494603,-0.01988600,-0.09615143)
2021-04-08T17:22:23.105485;(0.002,0.043,-0.010);(-0.17620345,-0.01931069,-0.09618214)
2021-04-08T17:22:23.127533;(0.002,0.043,-0.010);(-0.17651885,-0.01939262,-0.09636327)
2021-04-08T17:22:23.150146;(0.002,0.043,-0.010);(-0.17745259,-0.01904824,-0.09608583)
2021-04-08T17:22:23.172194;(0.002,0.044,-0.010);(-0.17874984,-0.01855634,-0.09604690)
2021-04-08T17:22:23.182936;(0.001,0.043,-0.011);(-0.17821931,-0.01832559,-0.09509109)
2021-04-08T17:22:23.205549;(0.001,0.043,-0.010);(-0.17908600,-0.01796941,-0.09595779)
2021-04-08T17:22:23.227598;(0.001,0.044,-0.011);(-0.17924035,-0.01799264,-0.09642422)
2021-04-08T17:22:23.249645;(0.001,0.043,-0.011);(-0.17853870,-0.01929293,-0.09727743)
2021-04-08T17:22:23.272258;(0.000,0.043,-0.011);(-0.17827915,-0.01940216,-0.09676482)
2021-04-08T17:22:23.283000;(0.001,0.042,-0.011);(-0.17790651,-0.01981018,-0.09592110)
2021-04-08T17:22:23.305047;(0.002,0.043,-0.010);(-0.17854653,-0.01915198,-0.09581275)
2021-04-08T17:22:23.327661;(0.002,0.043,-0.010);(-0.17782601,-0.01948696,-0.09630561)
2021-04-08T17:22:23.349708;(0.001,0.042,-0.010);(-0.17669982,-0.01963972,-0.09636820)
2021-04-08T17:22:23.371757;(0.001,0.043,-0.011);(-0.17610802,-0.02005363,-0.09711869)
2021-04-08T17:22:23.383063;(0.001,0.043,-0.011);(-0.17611487,-0.02007701,-0.09720343)
