Timestamp;Roll;Pitch;Heave
2021-04-08T17:48:42.588299;70;50;50
2021-04-08T17:48:42.599606;70;60;50
2021-04-08T17:48:42.688886;70;60;50
2021-04-08T17:48:42.788309;70;60;50
2021-04-08T17:48:42.888373;70;60;50
2021-04-08T17:48:42.987811;70;60;50
2021-04-08T17:48:43.088379;70;60;50
2021-04-08T17:48:43.194036;70;60;50
2021-04-08T17:48:43.294053;70;60;50
2021-04-08T17:48:43.394102;70;60;50
2021-04-08T17:48:43.495266;70;60;50
2021-04-08T17:48:43.586109;70;60;50
2021-04-08T17:48:43.687767;70;60;50
2021-04-08T17:48:43.787850;70;60;50
2021-04-08T17:48:43.887694;70;60;50
2021-04-08T17:48:43.910308;70;70;50
2021-04-08T17:48:43.987698;70;70;50
2021-04-08T17:48:44.087703;70;70;50
2021-04-08T17:48:44.187708;70;70;50
2021-04-08T17:48:44.287772;70;70;50
2021-04-08T17:48:44.387776;70;70;50
2021-04-08T17:48:44.487275;70;70;50
2021-04-08T17:48:44.587287;70;70;50
2021-04-08T17:48:44.687292;70;70;50
2021-04-08T17:48:44.787355;70;70;50
2021-04-08T17:48:44.887279;70;70;50
2021-04-08T17:48:44.987283;70;70;50
2021-04-08T17:48:45.087290;70;70;50
2021-04-08T17:48:45.187297;70;70;50
2021-04-08T17:48:45.220651;70;80;50
2021-04-08T17:48:45.287363;70;80;50
2021-04-08T17:48:45.387414;70;80;50
2021-04-08T17:48:45.487135;70;80;50
2021-04-08T17:48:45.587230;70;80;50
2021-04-08T17:48:45.686788;70;80;50
2021-04-08T17:48:45.786924;70;80;50
2021-04-08T17:48:45.887083;70;80;50
2021-04-08T17:48:45.987145;70;80;50
2021-04-08T17:48:46.087209;70;80;50
2021-04-08T17:48:46.186708;70;80;50
2021-04-08T17:48:46.286796;70;80;50
2021-04-08T17:48:46.386836;70;80;50
2021-04-08T17:48:46.486900;70;80;50
2021-04-08T17:48:46.531582;70;90;50
2021-04-08T17:48:46.586439;70;90;50
2021-04-08T17:48:46.686462;70;90;50
2021-04-08T17:48:46.785985;70;90;50
2021-04-08T17:48:46.886480;70;90;50
2021-04-08T17:48:46.986543;70;90;50
2021-04-08T17:48:47.086549;70;90;50
2021-04-08T17:48:47.186047;70;90;50
2021-04-08T17:48:47.286111;70;90;50
2021-04-08T17:48:47.386116;70;90;50
2021-04-08T17:48:47.486133;70;90;50
2021-04-08T17:48:47.586197;70;90;50
2021-04-08T17:48:47.686261;70;90;50
2021-04-08T17:48:47.786267;70;90;50
2021-04-08T17:48:47.841498;70;100;50
2021-04-08T17:48:47.886159;70;100;50
2021-04-08T17:48:47.985644;70;100;50
2021-04-08T17:48:48.086216;70;100;50
2021-04-08T17:48:48.185618;70;100;50
2021-04-08T17:48:48.285552;70;100;50
2021-04-08T17:48:48.385616;70;100;50
2021-04-08T17:48:48.485543;70;100;50
2021-04-08T17:48:48.585548;70;100;50
2021-04-08T17:48:48.686000;70;100;50
2021-04-08T17:48:48.786005;70;100;50
2021-04-08T17:48:48.886011;70;100;50
2021-04-08T17:48:48.985451;70;100;50
2021-04-08T17:48:49.085456;70;100;50
2021-04-08T17:48:49.152672;80;-100;50
2021-04-08T17:48:49.185485;80;-100;50
2021-04-08T17:48:49.285467;80;-100;50
2021-04-08T17:48:49.384908;80;-100;50
2021-04-08T17:48:49.485476;80;-100;50
2021-04-08T17:48:49.585481;80;-100;50
2021-04-08T17:48:49.684980;80;-100;50
2021-04-08T17:48:49.785609;80;-100;50
2021-04-08T17:48:49.885050;80;-100;50
2021-04-08T17:48:49.985056;80;-100;50
2021-04-08T17:48:50.085684;80;-100;50
2021-04-08T17:48:50.185183;80;-100;50
2021-04-08T17:48:50.284528;80;-100;50
2021-04-08T17:48:50.385156;80;-100;50
2021-04-08T17:48:50.462550;80;-90;50
2021-04-08T17:48:50.491321;80;-90;50
2021-04-08T17:48:50.591958;80;-90;50
2021-04-08T17:48:50.691962;80;-90;50
2021-04-08T17:48:50.791395;80;-90;50
2021-04-08T17:48:50.892589;80;-90;50
2021-04-08T17:48:50.994923;80;-90;50
2021-04-08T17:48:51.084237;80;-90;50
2021-04-08T17:48:51.184301;80;-90;50
2021-04-08T17:48:51.284366;80;-90;50
2021-04-08T17:48:51.384429;80;-90;50
2021-04-08T17:48:51.484493;80;-90;50
2021-04-08T17:48:51.583992;80;-90;50
2021-04-08T17:48:51.684056;80;-90;50
2021-04-08T17:48:51.773379;80;-80;50
2021-04-08T17:48:51.784121;80;-80;50
2021-04-08T17:48:51.884185;80;-80;50
2021-04-08T17:48:51.984248;80;-80;50
2021-04-08T17:48:52.084312;80;-80;50
2021-04-08T17:48:52.184376;80;-80;50
2021-04-08T17:48:52.283875;80;-80;50
2021-04-08T17:48:52.394680;80;-80;50
2021-04-08T17:48:52.494179;80;-80;50
2021-04-08T17:48:52.594243;80;-80;50
2021-04-08T17:48:52.694315;80;-80;50
2021-04-08T17:48:52.794937;80;-80;50
2021-04-08T17:48:52.895000;80;-80;50
2021-04-08T17:48:52.995077;80;-80;50
2021-04-08T17:48:53.083822;80;-70;50
2021-04-08T17:48:53.094591;80;-70;50
2021-04-08T17:48:53.194627;80;-70;50
2021-04-08T17:48:53.294691;80;-70;50
2021-04-08T17:48:53.394755;80;-70;50
2021-04-08T17:48:53.494829;80;-70;50
2021-04-08T17:48:53.594324;80;-70;50
2021-04-08T17:48:53.694382;80;-70;50
2021-04-08T17:48:53.794445;80;-70;50
2021-04-08T17:48:53.894510;80;-70;50
2021-04-08T17:48:53.994573;80;-70;50
2021-04-08T17:48:54.094653;80;-70;50
2021-04-08T17:48:54.185656;80;-70;50
2021-04-08T17:48:54.294200;80;-70;50
2021-04-08T17:48:54.394265;80;-70;50
2021-04-08T17:48:54.394830;80;-60;50
2021-04-08T17:48:54.494346;80;-60;50
2021-04-08T17:48:54.594395;80;-60;50
2021-04-08T17:48:54.693894;80;-60;50
2021-04-08T17:48:54.793958;80;-60;50
2021-04-08T17:48:54.894021;80;-60;50
2021-04-08T17:48:54.994092;80;-60;50
2021-04-08T17:48:55.094150;80;-60;50
2021-04-08T17:48:55.193648;80;-60;50
2021-04-08T17:48:55.293739;80;-60;50
2021-04-08T17:48:55.393777;80;-60;50
2021-04-08T17:48:55.493840;80;-60;50
2021-04-08T17:48:55.593339;80;-60;50
2021-04-08T17:48:55.693429;80;-60;50
2021-04-08T17:48:55.705275;80;-50;50
2021-04-08T17:48:55.793467;80;-50;50
2021-04-08T17:48:55.893531;80;-50;50
2021-04-08T17:48:55.993595;80;-50;50
2021-04-08T17:48:56.093102;80;-50;50
2021-04-08T17:48:56.193177;80;-50;50
2021-04-08T17:48:56.293222;80;-50;50
2021-04-08T17:48:56.393285;80;-50;50
2021-04-08T17:48:56.493352;80;-50;50
2021-04-08T17:48:56.593414;80;-50;50
2021-04-08T17:48:56.692912;80;-50;50
2021-04-08T17:48:56.792976;80;-50;50
2021-04-08T17:48:56.893040;80;-50;50
2021-04-08T17:48:56.993104;80;-50;50
2021-04-08T17:48:57.015155;80;-40;50
2021-04-08T17:48:57.092606;80;-40;50
2021-04-08T17:48:57.193235;80;-40;50
2021-04-08T17:48:57.292734;80;-40;50
2021-04-08T17:48:57.392798;80;-40;50
2021-04-08T17:48:57.492862;80;-40;50
2021-04-08T17:48:57.592361;80;-40;50
2021-04-08T17:48:57.693561;80;-40;50
2021-04-08T17:48:57.792500;80;-40;50
2021-04-08T17:48:57.892552;80;-40;50
2021-04-08T17:48:57.992617;80;-40;50
2021-04-08T17:48:58.092135;80;-40;50
2021-04-08T17:48:58.192179;80;-40;50
2021-04-08T17:48:58.292243;80;-40;50
2021-04-08T17:48:58.326163;80;-30;50
2021-04-08T17:48:58.392307;80;-30;50
2021-04-08T17:48:58.492371;80;-30;50
2021-04-08T17:48:58.592435;80;-30;50
2021-04-08T17:48:58.691934;80;-30;50
2021-04-08T17:48:58.791998;80;-30;50
2021-04-08T17:48:58.892062;80;-30;50
2021-04-08T17:48:58.992126;80;-30;50
2021-04-08T17:48:59.092190;80;-30;50
2021-04-08T17:48:59.191689;80;-30;50
2021-04-08T17:48:59.291753;80;-30;50
2021-04-08T17:48:59.391817;80;-30;50
2021-04-08T17:48:59.491881;80;-30;50
2021-04-08T17:48:59.591379;80;-30;50
2021-04-08T17:48:59.636606;80;-20;50
2021-04-08T17:48:59.691443;80;-20;50
2021-04-08T17:48:59.791507;80;-20;50
2021-04-08T17:48:59.891572;80;-20;50
2021-04-08T17:48:59.991635;80;-20;50
2021-04-08T17:49:00.091699;80;-20;50
2021-04-08T17:49:00.191198;80;-20;50
2021-04-08T17:49:00.291270;80;-20;50
2021-04-08T17:49:00.391326;80;-20;50
2021-04-08T17:49:00.491390;80;-20;50
2021-04-08T17:49:00.591454;80;-20;50
2021-04-08T17:49:00.691518;80;-20;50
2021-04-08T17:49:00.791016;80;-20;50
2021-04-08T17:49:00.891093;80;-20;50
2021-04-08T17:49:00.947049;80;-10;50
2021-04-08T17:49:00.991145;80;-10;50
2021-04-08T17:49:01.091209;80;-10;50
2021-04-08T17:49:01.190707;80;-10;50
2021-04-08T17:49:01.290778;80;-10;50
2021-04-08T17:49:01.391401;80;-10;50
2021-04-08T17:49:01.490899;80;-10;50
2021-04-08T17:49:01.589268;80;-10;50
2021-04-08T17:49:01.689331;80;-10;50
2021-04-08T17:49:01.789395;80;-10;50
2021-04-08T17:49:01.888894;80;-10;50
2021-04-08T17:49:01.990089;80;-10;50
2021-04-08T17:49:02.090718;80;-10;50
2021-04-08T17:49:02.190782;80;-10;50
2021-04-08T17:49:02.256943;80;0;50
2021-04-08T17:49:02.290281;80;0;50
2021-04-08T17:49:02.390285;80;0;50
2021-04-08T17:49:02.490290;80;0;50
2021-04-08T17:49:02.590367;80;0;50
2021-04-08T17:49:02.690432;80;0;50
2021-04-08T17:49:02.790423;80;0;50
2021-04-08T17:49:02.890487;80;0;50
2021-04-08T17:49:02.989985;80;0;50
2021-04-08T17:49:03.090058;80;0;50
2021-04-08T17:49:03.190113;80;0;50
2021-04-08T17:49:03.289979;80;0;50
2021-04-08T17:49:03.389778;80;0;50
2021-04-08T17:49:03.490521;80;0;50
2021-04-08T17:49:03.567975;80;10;50
2021-04-08T17:49:03.590023;80;10;50
2021-04-08T17:49:03.690097;80;10;50
2021-04-08T17:49:03.789620;80;10;50
2021-04-08T17:49:03.889684;80;10;50
2021-04-08T17:49:03.989748;80;10;50
2021-04-08T17:49:04.089812;80;10;50
2021-04-08T17:49:04.189311;80;10;50
2021-04-08T17:49:04.289386;80;10;50
2021-04-08T17:49:04.389439;80;10;50
2021-04-08T17:49:04.489503;80;10;50
2021-04-08T17:49:04.589567;80;10;50
2021-04-08T17:49:04.689631;80;10;50
2021-04-08T17:49:04.789058;80;10;50
2021-04-08T17:49:04.878321;80;20;50
2021-04-08T17:49:04.889628;80;20;50
2021-04-08T17:49:04.989066;80;20;50
2021-04-08T17:49:05.089644;80;20;50
2021-04-08T17:49:05.189081;80;20;50
2021-04-08T17:49:05.289085;80;20;50
2021-04-08T17:49:05.389088;80;20;50
2021-04-08T17:49:05.489095;80;20;50
2021-04-08T17:49:05.589165;80;20;50
2021-04-08T17:49:05.689169;80;20;50
2021-04-08T17:49:05.788700;80;20;50
2021-04-08T17:49:05.888726;80;20;50
2021-04-08T17:49:05.988727;80;20;50
2021-04-08T17:49:06.088808;80;20;50
2021-04-08T17:49:06.188810;80;20;50
2021-04-08T17:49:06.189375;80;30;50
2021-04-08T17:49:06.288848;80;30;50
2021-04-08T17:49:06.388799;80;30;50
2021-04-08T17:49:06.488804;80;30;50
2021-04-08T17:49:06.588807;80;30;50
2021-04-08T17:49:06.688251;80;30;50
2021-04-08T17:49:06.788310;80;30;50
2021-04-08T17:49:06.888314;80;30;50
2021-04-08T17:49:06.988287;80;30;50
2021-04-08T17:49:07.088179;80;30;50
2021-04-08T17:49:07.188178;80;30;50
2021-04-08T17:49:07.288212;80;30;50
2021-04-08T17:49:07.388215;80;30;50
2021-04-08T17:49:07.488224;80;30;50
2021-04-08T17:49:07.498905;80;40;50
2021-04-08T17:49:07.588228;80;40;50
2021-04-08T17:49:07.687675;80;40;50
2021-04-08T17:49:07.787669;80;40;50
2021-04-08T17:49:07.887673;80;40;50
2021-04-08T17:49:07.987684;80;40;50
2021-04-08T17:49:08.087748;80;40;50
2021-04-08T17:49:08.187751;80;40;50
2021-04-08T17:49:08.287755;80;40;50
2021-04-08T17:49:08.387758;80;40;50
2021-04-08T17:49:08.487763;80;40;50
2021-04-08T17:49:08.587643;80;40;50
2021-04-08T17:49:08.687707;80;40;50
2021-04-08T17:49:08.787711;80;40;50
2021-04-08T17:49:08.809759;80;50;50
2021-04-08T17:49:08.887775;80;50;50
2021-04-08T17:49:08.987778;80;50;50
2021-04-08T17:49:09.087216;80;50;50
2021-04-08T17:49:09.187219;80;50;50
2021-04-08T17:49:09.287222;80;50;50
2021-04-08T17:49:09.387226;80;50;50
2021-04-08T17:49:09.487231;80;50;50
2021-04-08T17:49:09.587234;80;50;50
2021-04-08T17:49:09.687256;80;50;50
2021-04-08T17:49:09.787825;80;50;50
2021-04-08T17:49:09.887264;80;50;50
2021-04-08T17:49:09.987269;80;50;50
2021-04-08T17:49:10.087272;80;50;50
2021-04-08T17:49:10.120001;80;60;50
2021-04-08T17:49:10.186711;80;60;50
2021-04-08T17:49:10.286775;80;60;50
2021-04-08T17:49:10.386839;80;60;50
2021-04-08T17:49:10.486337;80;60;50
2021-04-08T17:49:10.586402;80;60;50
2021-04-08T17:49:10.686466;80;60;50
2021-04-08T17:49:10.789922;80;60;50
2021-04-08T17:49:10.885463;80;60;50
2021-04-08T17:49:10.985527;80;60;50
2021-04-08T17:49:11.085591;80;60;50
2021-04-08T17:49:11.185655;80;60;50
2021-04-08T17:49:11.286284;80;60;50
2021-04-08T17:49:11.386364;80;60;50
2021-04-08T17:49:11.431010;80;70;50
2021-04-08T17:49:11.486412;80;70;50
2021-04-08T17:49:11.585912;80;70;50
2021-04-08T17:49:11.686539;80;70;50
2021-04-08T17:49:11.786037;80;70;50
2021-04-08T17:49:11.886102;80;70;50
2021-04-08T17:49:11.986166;80;70;50
2021-04-08T17:49:12.085665;80;70;50
2021-04-08T17:49:12.185728;80;70;50
2021-04-08T17:49:12.285793;80;70;50
2021-04-08T17:49:12.385856;80;70;50
2021-04-08T17:49:12.485920;80;70;50
2021-04-08T17:49:12.585419;80;70;50
2021-04-08T17:49:12.684353;80;70;50
2021-04-08T17:49:12.740320;80;80;50
2021-04-08T17:49:12.784419;80;80;50
2021-04-08T17:49:12.884481;80;80;50
2021-04-08T17:49:12.984544;80;80;50
2021-04-08T17:49:13.085174;80;80;50
2021-04-08T17:49:13.185237;80;80;50
2021-04-08T17:49:13.285302;80;80;50
2021-04-08T17:49:13.385366;80;80;50
2021-04-08T17:49:13.485430;80;80;50
2021-04-08T17:49:13.585494;80;80;50
2021-04-08T17:49:13.685557;80;80;50
2021-04-08T17:49:13.785621;80;80;50
2021-04-08T17:49:13.885121;80;80;50
2021-04-08T17:49:13.985184;80;80;50
2021-04-08T17:49:14.040587;80;90;50
2021-04-08T17:49:14.085248;80;90;50
2021-04-08T17:49:14.184747;80;90;50
2021-04-08T17:49:14.284811;80;90;50
2021-04-08T17:49:14.384875;80;90;50
2021-04-08T17:49:14.484939;80;90;50
2021-04-08T17:49:14.585003;80;90;50
2021-04-08T17:49:14.685067;80;90;50
2021-04-08T17:49:14.785131;80;90;50
2021-04-08T17:49:14.884630;80;90;50
2021-04-08T17:49:14.985259;80;90;50
2021-04-08T17:49:15.084759;80;90;50
2021-04-08T17:49:15.184823;80;90;50
2021-04-08T17:49:15.284886;80;90;50
2021-04-08T17:49:15.351596;80;100;50
2021-04-08T17:49:15.384384;80;100;50
2021-04-08T17:49:15.484448;80;100;50
2021-04-08T17:49:15.584512;80;100;50
2021-04-08T17:49:15.684011;80;100;50
2021-04-08T17:49:15.784075;80;100;50
2021-04-08T17:49:15.884140;80;100;50
2021-04-08T17:49:15.984204;80;100;50
2021-04-08T17:49:16.084268;80;100;50
2021-04-08T17:49:16.184331;80;100;50
2021-04-08T17:49:16.283830;80;100;50
2021-04-08T17:49:16.383894;80;100;50
2021-04-08T17:49:16.483981;80;100;50
2021-04-08T17:49:16.594763;80;100;50
2021-04-08T17:49:16.662038;90;-100;50
2021-04-08T17:49:16.684085;90;-100;50
2021-04-08T17:49:16.784149;90;-100;50
2021-04-08T17:49:16.894955;90;-100;50
2021-04-08T17:49:16.994453;90;-100;50
2021-04-08T17:49:17.095083;90;-100;50
2021-04-08T17:49:17.194582;90;-100;50
2021-04-08T17:49:17.294646;90;-100;50
2021-04-08T17:49:17.395275;90;-100;50
2021-04-08T17:49:17.494773;90;-100;50
2021-04-08T17:49:17.594837;90;-100;50
2021-04-08T17:49:17.694336;90;-100;50
2021-04-08T17:49:17.794414;90;-100;50
2021-04-08T17:49:17.894464;90;-100;50
2021-04-08T17:49:17.972480;90;-90;50
2021-04-08T17:49:17.994528;90;-90;50
2021-04-08T17:49:18.094592;90;-90;50
2021-04-08T17:49:18.190699;90;-90;50
2021-04-08T17:49:18.290763;90;-90;50
2021-04-08T17:49:18.390261;90;-90;50
2021-04-08T17:49:18.490360;90;-90;50
2021-04-08T17:49:18.591521;90;-90;50
2021-04-08T17:49:18.693283;90;-90;50
2021-04-08T17:49:18.793910;90;-90;50
2021-04-08T17:49:18.893975;90;-90;50
2021-04-08T17:49:18.994038;90;-90;50
2021-04-08T17:49:19.094102;90;-90;50
2021-04-08T17:49:19.194171;90;-90;50
2021-04-08T17:49:19.282923;90;-80;50
2021-04-08T17:49:19.293664;90;-80;50
2021-04-08T17:49:19.393728;90;-80;50
2021-04-08T17:49:19.493792;90;-80;50
2021-04-08T17:49:19.593856;90;-80;50
2021-04-08T17:49:19.693920;90;-80;50
2021-04-08T17:49:19.793984;90;-80;50
2021-04-08T17:49:19.893484;90;-80;50
2021-04-08T17:49:19.993547;90;-80;50
2021-04-08T17:49:20.093611;90;-80;50
2021-04-08T17:49:20.193110;90;-80;50
2021-04-08T17:49:20.293187;90;-80;50
2021-04-08T17:49:20.393238;90;-80;50
2021-04-08T17:49:20.493301;90;-80;50
2021-04-08T17:49:20.593365;90;-80;50
2021-04-08T17:49:20.593365;90;-70;50
2021-04-08T17:49:20.693429;90;-70;50
2021-04-08T17:49:20.792931;90;-70;50
2021-04-08T17:49:20.893000;90;-70;50
2021-04-08T17:49:20.993058;90;-70;50
2021-04-08T17:49:21.093123;90;-70;50
2021-04-08T17:49:21.193187;90;-70;50
2021-04-08T17:49:21.292714;90;-70;50
2021-04-08T17:49:21.392778;90;-70;50
2021-04-08T17:49:21.492784;90;-70;50
2021-04-08T17:49:21.592875;90;-70;50
2021-04-08T17:49:21.692939;90;-70;50
2021-04-08T17:49:21.792438;90;-70;50
2021-04-08T17:49:21.892503;90;-70;50
2021-04-08T17:49:21.903808;90;-60;50
2021-04-08T17:49:21.992564;90;-60;50
2021-04-08T17:49:22.092583;90;-60;50
2021-04-08T17:49:22.192634;90;-60;50
2021-04-08T17:49:22.292697;90;-60;50
2021-04-08T17:49:22.392136;90;-60;50
2021-04-08T17:49:22.492467;90;-60;50
2021-04-08T17:49:22.592119;90;-60;50
2021-04-08T17:49:22.692183;90;-60;50
2021-04-08T17:49:22.792247;90;-60;50
2021-04-08T17:49:22.892311;90;-60;50
2021-04-08T17:49:22.992375;90;-60;50
2021-04-08T17:49:23.091883;90;-60;50
2021-04-08T17:49:23.191938;90;-60;50
2021-04-08T17:49:23.214551;90;-50;50
2021-04-08T17:49:23.292001;90;-50;50
2021-04-08T17:49:23.392065;90;-50;50
2021-04-08T17:49:23.491599;90;-50;50
2021-04-08T17:49:23.591668;90;-50;50
2021-04-08T17:49:23.691989;90;-50;50
2021-04-08T17:49:23.791531;90;-50;50
2021-04-08T17:49:23.891598;90;-50;50
2021-04-08T17:49:23.991535;90;-50;50
2021-04-08T17:49:24.091599;90;-50;50
2021-04-08T17:49:24.191603;90;-50;50
2021-04-08T17:49:24.291509;90;-50;50
2021-04-08T17:49:24.391617;90;-50;50
2021-04-08T17:49:24.491056;90;-50;50
2021-04-08T17:49:24.524917;90;-40;50
2021-04-08T17:49:24.591637;90;-40;50
2021-04-08T17:49:24.691125;90;-40;50
2021-04-08T17:49:24.791129;90;-40;50
2021-04-08T17:49:24.891133;90;-40;50
2021-04-08T17:49:24.991137;90;-40;50
2021-04-08T17:49:25.091142;90;-40;50
2021-04-08T17:49:25.191206;90;-40;50
2021-04-08T17:49:25.291270;90;-40;50
2021-04-08T17:49:25.390769;90;-40;50
2021-04-08T17:49:25.490803;90;-40;50
2021-04-08T17:49:25.590867;90;-40;50
2021-04-08T17:49:25.690931;90;-40;50
2021-04-08T17:49:25.790430;90;-40;50
2021-04-08T17:49:25.835091;90;-30;50
2021-04-08T17:49:25.890504;90;-30;50
2021-04-08T17:49:25.990558;90;-30;50
2021-04-08T17:49:26.090622;90;-30;50
2021-04-08T17:49:26.190685;90;-30;50
2021-04-08T17:49:26.290749;90;-30;50
2021-04-08T17:49:26.390813;90;-30;50
2021-04-08T17:49:26.490312;90;-30;50
2021-04-08T17:49:26.590376;90;-30;50
2021-04-08T17:49:26.690440;90;-30;50
2021-04-08T17:49:26.790504;90;-30;50
2021-04-08T17:49:26.890568;90;-30;50
2021-04-08T17:49:26.990078;90;-30;50
2021-04-08T17:49:27.090143;90;-30;50
2021-04-08T17:49:27.146099;90;-20;50
2021-04-08T17:49:27.190195;90;-20;50
2021-04-08T17:49:27.290259;90;-20;50
2021-04-08T17:49:27.390324;90;-20;50
2021-04-08T17:49:27.489822;90;-20;50
2021-04-08T17:49:27.589886;90;-20;50
2021-04-08T17:49:27.689950;90;-20;50
2021-04-08T17:49:27.790014;90;-20;50
2021-04-08T17:49:27.890078;90;-20;50
2021-04-08T17:49:27.989578;90;-20;50
2021-04-08T17:49:28.089640;90;-20;50
2021-04-08T17:49:28.189704;90;-20;50
2021-04-08T17:49:28.289768;90;-20;50
2021-04-08T17:49:28.389832;90;-20;50
2021-04-08T17:49:28.456541;90;-10;50
2021-04-08T17:49:28.489896;90;-10;50
2021-04-08T17:49:28.589395;90;-10;50
2021-04-08T17:49:28.689459;90;-10;50
2021-04-08T17:49:28.789523;90;-10;50
2021-04-08T17:49:28.889587;90;-10;50
2021-04-08T17:49:28.989086;90;-10;50
2021-04-08T17:49:29.089150;90;-10;50
2021-04-08T17:49:29.189214;90;-10;50
2021-04-08T17:49:29.289278;90;-10;50
2021-04-08T17:49:29.389342;90;-10;50
2021-04-08T17:49:29.488867;90;-10;50
2021-04-08T17:49:29.588905;90;-10;50
2021-04-08T17:49:29.688980;90;-10;50
2021-04-08T17:49:29.766985;90;0;50
2021-04-08T17:49:29.789032;90;0;50
2021-04-08T17:49:29.889096;90;0;50
2021-04-08T17:49:29.989161;90;0;50
2021-04-08T17:49:30.088668;90;0;50
2021-04-08T17:49:30.188726;90;0;50
2021-04-08T17:49:30.288790;90;0;50
2021-04-08T17:49:30.388854;90;0;50
2021-04-08T17:49:30.488352;90;0;50
2021-04-08T17:49:30.588416;90;0;50
2021-04-08T17:49:30.688480;90;0;50
2021-04-08T17:49:30.788544;90;0;50
2021-04-08T17:49:30.888608;90;0;50
2021-04-08T17:49:30.988107;90;0;50
2021-04-08T17:49:31.083083;90;10;50
2021-04-08T17:49:31.088736;90;10;50
2021-04-08T17:49:31.184845;90;10;50
2021-04-08T17:49:31.284907;90;10;50
2021-04-08T17:49:31.384985;90;10;50
2021-04-08T17:49:31.485600;90;10;50
2021-04-08T17:49:31.587925;90;10;50
2021-04-08T17:49:31.687990;90;10;50
2021-04-08T17:49:31.788054;90;10;50
2021-04-08T17:49:31.888118;90;10;50
2021-04-08T17:49:31.987616;90;10;50
2021-04-08T17:49:32.087681;90;10;50
2021-04-08T17:49:32.187744;90;10;50
2021-04-08T17:49:32.287808;90;10;50
2021-04-08T17:49:32.387872;90;10;50
2021-04-08T17:49:32.388438;90;20;50
2021-04-08T17:49:32.487936;90;20;50
2021-04-08T17:49:32.587435;90;20;50
2021-04-08T17:49:32.687499;90;20;50
2021-04-08T17:49:32.787574;90;20;50
2021-04-08T17:49:32.887627;90;20;50
2021-04-08T17:49:32.983733;90;20;50
2021-04-08T17:49:33.095104;90;20;50
2021-04-08T17:49:33.195168;90;20;50
2021-04-08T17:49:33.295799;90;20;50
2021-04-08T17:49:33.385686;90;20;50
2021-04-08T17:49:33.486880;90;20;50
2021-04-08T17:49:33.587510;90;20;50
2021-04-08T17:49:33.687021;90;20;50
2021-04-08T17:49:33.698315;90;30;50
2021-04-08T17:49:33.787072;90;30;50
2021-04-08T17:49:33.887136;90;30;50
2021-04-08T17:49:33.987201;90;30;50
2021-04-08T17:49:34.087264;90;30;50
2021-04-08T17:49:34.186763;90;30;50
2021-04-08T17:49:34.286828;90;30;50
2021-04-08T17:49:34.386891;90;30;50
2021-04-08T17:49:34.486390;90;30;50
2021-04-08T17:49:34.586458;90;30;50
2021-04-08T17:49:34.686518;90;30;50
2021-04-08T17:49:34.786582;90;30;50
2021-04-08T17:49:34.886646;90;30;50
2021-04-08T17:49:34.986710;90;30;50
2021-04-08T17:49:35.009323;90;40;50
2021-04-08T17:49:35.086208;90;40;50
2021-04-08T17:49:35.186302;90;40;50
2021-04-08T17:49:35.286336;90;40;50
2021-04-08T17:49:35.386401;90;40;50
2021-04-08T17:49:35.486464;90;40;50
2021-04-08T17:49:35.586529;90;40;50
2021-04-08T17:49:35.686027;90;40;50
2021-04-08T17:49:35.786091;90;40;50
2021-04-08T17:49:35.886156;90;40;50
2021-04-08T17:49:35.986219;90;40;50
2021-04-08T17:49:36.085718;90;40;50
2021-04-08T17:49:36.185783;90;40;50
2021-04-08T17:49:36.285858;90;40;50
2021-04-08T17:49:36.319201;90;50;50
2021-04-08T17:49:36.385910;90;50;50
2021-04-08T17:49:36.485975;90;50;50
2021-04-08T17:49:36.586038;90;50;50
2021-04-08T17:49:36.692886;90;50;50
2021-04-08T17:49:36.792950;90;50;50
2021-04-08T17:49:36.893015;90;50;50
2021-04-08T17:49:36.993649;90;50;50
2021-04-08T17:49:37.084038;90;50;50
2021-04-08T17:49:37.185793;90;50;50
2021-04-08T17:49:37.285288;90;50;50
2021-04-08T17:49:37.385321;90;50;50
2021-04-08T17:49:37.485384;90;50;50
2021-04-08T17:49:37.585386;90;50;50
2021-04-08T17:49:37.630047;90;60;50
2021-04-08T17:49:37.685450;90;60;50
2021-04-08T17:49:37.784919;90;60;50
2021-04-08T17:49:37.884983;90;60;50
2021-04-08T17:49:37.985769;90;60;50
2021-04-08T17:49:38.085268;90;60;50
2021-04-08T17:49:38.185365;90;60;50
2021-04-08T17:49:38.284894;90;60;50
2021-04-08T17:49:38.384959;90;60;50
2021-04-08T17:49:38.485023;90;60;50
2021-04-08T17:49:38.585086;90;60;50
2021-04-08T17:49:38.684585;90;60;50
2021-04-08T17:49:38.784649;90;60;50
2021-04-08T17:49:38.884713;90;60;50
2021-04-08T17:49:38.940116;90;70;50
2021-04-08T17:49:38.984778;90;70;50
2021-04-08T17:49:39.084841;90;70;50
2021-04-08T17:49:39.184340;90;70;50
