Timestamp;Roll;Pitch;Heave
2021-04-12T17:47:09.225596;80;-80;-30
2021-04-12T17:47:09.325078;80;-80;-30
2021-04-12T17:47:09.425142;80;-80;-30
2021-04-12T17:47:09.525206;80;-80;-30
2021-04-12T17:47:09.625270;80;-80;-30
2021-04-12T17:47:09.725334;80;-80;-30
2021-04-12T17:47:09.747947;80;-70;-30
2021-04-12T17:47:09.825401;80;-70;-30
2021-04-12T17:47:09.924897;80;-70;-30
2021-04-12T17:47:10.024961;80;-70;-30
2021-04-12T17:47:10.125018;80;-70;-30
2021-04-12T17:47:10.225083;80;-70;-30
2021-04-12T17:47:10.325154;80;-70;-30
2021-04-12T17:47:10.424646;80;-70;-30
2021-04-12T17:47:10.524709;80;-70;-30
2021-04-12T17:47:10.624773;80;-70;-30
2021-04-12T17:47:10.724838;80;-70;-30
2021-04-12T17:47:10.824902;80;-70;-30
2021-04-12T17:47:10.924400;80;-70;-30
2021-04-12T17:47:11.024465;80;-70;-30
2021-04-12T17:47:11.057819;80;-60;-30
2021-04-12T17:47:11.124529;80;-60;-30
2021-04-12T17:47:11.224592;80;-60;-30
2021-04-12T17:47:11.324656;80;-60;-30
2021-04-12T17:47:11.424721;80;-60;-30
2021-04-12T17:47:11.524230;80;-60;-30
2021-04-12T17:47:11.624283;80;-60;-30
2021-04-12T17:47:11.724347;80;-60;-30
2021-04-12T17:47:11.824411;80;-60;-30
2021-04-12T17:47:11.923910;80;-60;-30
2021-04-12T17:47:12.023974;80;-60;-30
2021-04-12T17:47:12.124038;80;-60;-30
2021-04-12T17:47:12.224102;80;-60;-30
2021-04-12T17:47:12.324167;80;-60;-30
2021-04-12T17:47:12.368828;80;-50;-30
2021-04-12T17:47:12.424231;80;-50;-30
2021-04-12T17:47:12.523729;80;-50;-30
2021-04-12T17:47:12.623793;80;-50;-30
2021-04-12T17:47:12.723857;80;-50;-30
2021-04-12T17:47:12.823921;80;-50;-30
2021-04-12T17:47:12.923986;80;-50;-30
2021-04-12T17:47:13.023484;80;-50;-30
2021-04-12T17:47:13.123548;80;-50;-30
2021-04-12T17:47:13.223612;80;-50;-30
2021-04-12T17:47:13.323676;80;-50;-30
2021-04-12T17:47:13.423175;80;-50;-30
2021-04-12T17:47:13.523250;80;-50;-30
2021-04-12T17:47:13.623315;80;-50;-30
2021-04-12T17:47:13.679271;80;-40;-30
2021-04-12T17:47:13.723367;80;-40;-30
2021-04-12T17:47:13.823431;80;-40;-30
2021-04-12T17:47:13.923495;80;-40;-30
2021-04-12T17:47:14.022994;80;-40;-30
2021-04-12T17:47:14.123058;80;-40;-30
2021-04-12T17:47:14.223122;80;-40;-30
2021-04-12T17:47:14.323186;80;-40;-30
2021-04-12T17:47:14.423250;80;-40;-30
2021-04-12T17:47:14.522749;80;-40;-30
2021-04-12T17:47:14.622813;80;-40;-30
2021-04-12T17:47:14.722877;80;-40;-30
2021-04-12T17:47:14.822941;80;-40;-30
2021-04-12T17:47:14.923005;80;-40;-30
2021-04-12T17:47:14.989714;80;-30;-30
2021-04-12T17:47:15.022504;80;-30;-30
2021-04-12T17:47:15.122568;80;-30;-30
2021-04-12T17:47:15.222632;80;-30;-30
2021-04-12T17:47:15.322696;80;-30;-30
2021-04-12T17:47:15.422760;80;-30;-30
2021-04-12T17:47:15.522824;80;-30;-30
2021-04-12T17:47:15.622322;80;-30;-30
2021-04-12T17:47:15.722387;80;-30;-30
2021-04-12T17:47:15.822451;80;-30;-30
2021-04-12T17:47:15.922515;80;-30;-30
2021-04-12T17:47:16.022579;80;-30;-30
2021-04-12T17:47:16.122077;80;-30;-30
2021-04-12T17:47:16.222141;80;-30;-30
2021-04-12T17:47:16.300157;80;-20;-30
2021-04-12T17:47:16.322206;80;-20;-30
2021-04-12T17:47:16.422269;80;-20;-30
2021-04-12T17:47:16.522334;80;-20;-30
2021-04-12T17:47:16.621832;80;-20;-30
2021-04-12T17:47:16.719070;80;-20;-30
2021-04-12T17:47:16.819134;80;-20;-30
2021-04-12T17:47:16.919198;80;-20;-30
2021-04-12T17:47:17.019262;80;-20;-30
2021-04-12T17:47:17.119891;80;-20;-30
2021-04-12T17:47:17.221651;80;-20;-30
2021-04-12T17:47:17.321716;80;-20;-30
2021-04-12T17:47:17.421779;80;-20;-30
2021-04-12T17:47:17.521843;80;-20;-30
2021-04-12T17:47:17.610601;80;-10;-30
2021-04-12T17:47:17.621343;80;-10;-30
2021-04-12T17:47:17.721406;80;-10;-30
2021-04-12T17:47:17.821470;80;-10;-30
2021-04-12T17:47:17.921534;80;-10;-30
2021-04-12T17:47:18.021539;80;-10;-30
2021-04-12T17:47:18.121542;80;-10;-30
2021-04-12T17:47:18.221546;80;-10;-30
2021-04-12T17:47:18.321045;80;-10;-30
2021-04-12T17:47:18.421109;80;-10;-30
2021-04-12T17:47:18.521112;80;-10;-30
2021-04-12T17:47:18.621176;80;-10;-30
2021-04-12T17:47:18.721180;80;-10;-30
2021-04-12T17:47:18.821184;80;-10;-30
2021-04-12T17:47:18.921248;80;-10;-30
2021-04-12T17:47:18.921813;80;0;-30
2021-04-12T17:47:19.021312;80;0;-30
2021-04-12T17:47:19.120750;80;0;-30
2021-04-12T17:47:19.221004;80;0;-30
2021-04-12T17:47:19.321071;80;0;-30
2021-04-12T17:47:19.426788;80;0;-30
2021-04-12T17:47:19.526852;80;0;-30
2021-04-12T17:47:19.626926;80;0;-30
2021-04-12T17:47:19.727548;80;0;-30
2021-04-12T17:47:19.829308;80;0;-30
2021-04-12T17:47:19.919762;80;0;-30
2021-04-12T17:47:20.020391;80;0;-30
2021-04-12T17:47:20.120455;80;0;-30
2021-04-12T17:47:20.220519;80;0;-30
2021-04-12T17:47:20.231260;80;10;-30
2021-04-12T17:47:20.320583;80;10;-30
2021-04-12T17:47:20.420082;80;10;-30
2021-04-12T17:47:20.520146;80;10;-30
2021-04-12T17:47:20.620210;80;10;-30
2021-04-12T17:47:20.720285;80;10;-30
2021-04-12T17:47:20.819746;80;10;-30
2021-04-12T17:47:20.919810;80;10;-30
2021-04-12T17:47:21.019876;80;10;-30
2021-04-12T17:47:21.120180;80;10;-30
2021-04-12T17:47:21.219679;80;10;-30
2021-04-12T17:47:21.319867;80;10;-30
2021-04-12T17:47:21.419871;80;10;-30
2021-04-12T17:47:21.519935;80;10;-30
2021-04-12T17:47:21.541983;80;20;-30
2021-04-12T17:47:21.619939;80;20;-30
2021-04-12T17:47:21.719376;80;20;-30
2021-04-12T17:47:21.819440;80;20;-30
2021-04-12T17:47:21.919504;80;20;-30
2021-04-12T17:47:22.019568;80;20;-30
2021-04-12T17:47:22.119573;80;20;-30
2021-04-12T17:47:22.219637;80;20;-30
2021-04-12T17:47:22.319136;80;20;-30
2021-04-12T17:47:22.419200;80;20;-30
2021-04-12T17:47:22.519264;80;20;-30
2021-04-12T17:47:22.619328;80;20;-30
2021-04-12T17:47:22.719392;80;20;-30
2021-04-12T17:47:22.818890;80;20;-30
2021-04-12T17:47:22.852811;80;30;-30
2021-04-12T17:47:22.918954;80;30;-30
2021-04-12T17:47:23.019019;80;30;-30
2021-04-12T17:47:23.130389;80;30;-30
2021-04-12T17:47:23.229888;80;30;-30
2021-04-12T17:47:23.329952;80;30;-30
2021-04-12T17:47:23.430016;80;30;-30
2021-04-12T17:47:23.530080;80;30;-30
2021-04-12T17:47:23.630144;80;30;-30
2021-04-12T17:47:23.730208;80;30;-30
2021-04-12T17:47:23.830272;80;30;-30
2021-04-12T17:47:23.929771;80;30;-30
2021-04-12T17:47:24.029835;80;30;-30
2021-04-12T17:47:24.129899;80;30;-30
2021-04-12T17:47:24.163254;80;40;-30
2021-04-12T17:47:24.229405;80;40;-30
2021-04-12T17:47:24.329473;80;40;-30
2021-04-12T17:47:24.429536;80;40;-30
2021-04-12T17:47:24.529590;80;40;-30
2021-04-12T17:47:24.629654;80;40;-30
2021-04-12T17:47:24.729718;80;40;-30
2021-04-12T17:47:24.829217;80;40;-30
2021-04-12T17:47:24.929281;80;40;-30
2021-04-12T17:47:25.029345;80;40;-30
2021-04-12T17:47:25.129409;80;40;-30
2021-04-12T17:47:25.229473;80;40;-30
2021-04-12T17:47:25.329537;80;40;-30
2021-04-12T17:47:25.429036;80;40;-30
2021-04-12T17:47:25.473698;80;50;-30
2021-04-12T17:47:25.529100;80;50;-30
2021-04-12T17:47:25.629165;80;50;-30
2021-04-12T17:47:25.729233;80;50;-30
2021-04-12T17:47:25.828736;80;50;-30
2021-04-12T17:47:25.928790;80;50;-30
2021-04-12T17:47:26.028864;80;50;-30
2021-04-12T17:47:26.128919;80;50;-30
2021-04-12T17:47:26.228983;80;50;-30
2021-04-12T17:47:26.328482;80;50;-30
2021-04-12T17:47:26.428545;80;50;-30
2021-04-12T17:47:26.528609;80;50;-30
2021-04-12T17:47:26.628674;80;50;-30
2021-04-12T17:47:26.728738;80;50;-30
2021-04-12T17:47:26.784140;80;60;-30
2021-04-12T17:47:26.828236;80;60;-30
2021-04-12T17:47:26.928304;80;60;-30
2021-04-12T17:47:27.028367;80;60;-30
2021-04-12T17:47:27.128429;80;60;-30
2021-04-12T17:47:27.227927;80;60;-30
2021-04-12T17:47:27.327991;80;60;-30
2021-04-12T17:47:27.428055;80;60;-30
2021-04-12T17:47:27.528191;80;60;-30
2021-04-12T17:47:27.628256;80;60;-30
2021-04-12T17:47:27.728320;80;60;-30
2021-04-12T17:47:27.827841;80;60;-30
2021-04-12T17:47:27.927882;80;60;-30
2021-04-12T17:47:28.027946;80;60;-30
2021-04-12T17:47:28.094655;80;70;-30
2021-04-12T17:47:28.128011;80;70;-30
2021-04-12T17:47:28.228075;80;70;-30
2021-04-12T17:47:28.327602;80;70;-30
2021-04-12T17:47:28.427637;80;70;-30
2021-04-12T17:47:28.527701;80;70;-30
2021-04-12T17:47:28.627765;80;70;-30
2021-04-12T17:47:28.727829;80;70;-30
2021-04-12T17:47:28.827328;80;70;-30
2021-04-12T17:47:28.927392;80;70;-30
2021-04-12T17:47:29.027487;80;70;-30
2021-04-12T17:47:29.127520;80;70;-30
2021-04-12T17:47:29.227584;80;70;-30
2021-04-12T17:47:29.327648;80;70;-30
2021-04-12T17:47:29.405098;80;80;-30
2021-04-12T17:47:29.427146;80;80;-30
2021-04-12T17:47:29.527205;80;80;-30
2021-04-12T17:47:29.627243;80;80;-30
2021-04-12T17:47:29.727307;80;80;-30
2021-04-12T17:47:29.826806;80;80;-30
2021-04-12T17:47:29.926870;80;80;-30
2021-04-12T17:47:30.026934;80;80;-30
2021-04-12T17:47:30.126998;80;80;-30
2021-04-12T17:47:30.227062;80;80;-30
2021-04-12T17:47:30.327126;80;80;-30
2021-04-12T17:47:30.426624;80;80;-30
2021-04-12T17:47:30.526688;80;80;-30
2021-04-12T17:47:30.626752;80;80;-30
2021-04-12T17:47:30.715510;80;90;-30
2021-04-12T17:47:30.726816;80;90;-30
2021-04-12T17:47:30.826880;80;90;-30
2021-04-12T17:47:30.926379;80;90;-30
2021-04-12T17:47:31.026443;80;90;-30
2021-04-12T17:47:31.126508;80;90;-30
2021-04-12T17:47:31.226571;80;90;-30
2021-04-12T17:47:31.326635;80;90;-30
2021-04-12T17:47:31.426134;80;90;-30
2021-04-12T17:47:31.526201;80;90;-30
2021-04-12T17:47:31.626262;80;90;-30
2021-04-12T17:47:31.726326;80;90;-30
2021-04-12T17:47:31.826391;80;90;-30
2021-04-12T17:47:31.926454;80;90;-30
2021-04-12T17:47:32.025953;80;90;-30
2021-04-12T17:47:32.026518;80;100;-30
2021-04-12T17:47:32.126022;80;100;-30
2021-04-12T17:47:32.226082;80;100;-30
2021-04-12T17:47:32.326146;80;100;-30
2021-04-12T17:47:32.426210;80;100;-30
2021-04-12T17:47:32.525719;80;100;-30
2021-04-12T17:47:32.625772;80;100;-30
2021-04-12T17:47:32.725837;80;100;-30
2021-04-12T17:47:32.825900;80;100;-30
2021-04-12T17:47:32.925399;80;100;-30
2021-04-12T17:47:33.026028;80;100;-30
2021-04-12T17:47:33.125528;80;100;-30
2021-04-12T17:47:33.225622;80;100;-30
2021-04-12T17:47:33.325656;80;100;-30
2021-04-12T17:47:33.336962;90;-100;-30
2021-04-12T17:47:33.425720;90;-100;-30
2021-04-12T17:47:33.525218;90;-100;-30
2021-04-12T17:47:33.625283;90;-100;-30
2021-04-12T17:47:33.725365;90;-100;-30
2021-04-12T17:47:33.825410;90;-100;-30
2021-04-12T17:47:33.925475;90;-100;-30
2021-04-12T17:47:34.025538;90;-100;-30
2021-04-12T17:47:34.125065;90;-100;-30
2021-04-12T17:47:34.225361;90;-100;-30
2021-04-12T17:47:34.325426;90;-100;-30
2021-04-12T17:47:34.424925;90;-100;-30
2021-04-12T17:47:34.525020;90;-100;-30
2021-04-12T17:47:34.625053;90;-100;-30
2021-04-12T17:47:34.647666;90;-90;-30
2021-04-12T17:47:34.724688;90;-90;-30
2021-04-12T17:47:34.824752;90;-90;-30
2021-04-12T17:47:34.924816;90;-90;-30
2021-04-12T17:47:35.024880;90;-90;-30
2021-04-12T17:47:35.124945;90;-90;-30
2021-04-12T17:47:35.225574;90;-90;-30
2021-04-12T17:47:35.319418;90;-90;-30
2021-04-12T17:47:35.419483;90;-90;-30
2021-04-12T17:47:35.519605;90;-90;-30
2021-04-12T17:47:35.619272;90;-90;-30
2021-04-12T17:47:35.720122;90;-90;-30
2021-04-12T17:47:35.822428;90;-90;-30
2021-04-12T17:47:35.924186;90;-90;-30
2021-04-12T17:47:35.957540;90;-80;-30
2021-04-12T17:47:36.024268;90;-80;-30
2021-04-12T17:47:36.124209;90;-80;-30
2021-04-12T17:47:36.224838;90;-80;-30
2021-04-12T17:47:36.324033;90;-80;-30
2021-04-12T17:47:36.424662;90;-80;-30
2021-04-12T17:47:36.524163;90;-80;-30
2021-04-12T17:47:36.624225;90;-80;-30
2021-04-12T17:47:36.724289;90;-80;-30
2021-04-12T17:47:36.823788;90;-80;-30
2021-04-12T17:47:36.923852;90;-80;-30
2021-04-12T17:47:37.024482;90;-80;-30
2021-04-12T17:47:37.123902;90;-80;-30
2021-04-12T17:47:37.224440;90;-80;-30
2021-04-12T17:47:37.268535;90;-70;-30
2021-04-12T17:47:37.323908;90;-70;-30
2021-04-12T17:47:37.423407;90;-70;-30
2021-04-12T17:47:37.523471;90;-70;-30
2021-04-12T17:47:37.623536;90;-70;-30
2021-04-12T17:47:37.723600;90;-70;-30
2021-04-12T17:47:37.823663;90;-70;-30
2021-04-12T17:47:37.923727;90;-70;-30
2021-04-12T17:47:38.023226;90;-70;-30
2021-04-12T17:47:38.123290;90;-70;-30
2021-04-12T17:47:38.223354;90;-70;-30
2021-04-12T17:47:38.323418;90;-70;-30
2021-04-12T17:47:38.423482;90;-70;-30
2021-04-12T17:47:38.522981;90;-70;-30
2021-04-12T17:47:38.578949;90;-60;-30
2021-04-12T17:47:38.623045;90;-60;-30
2021-04-12T17:47:38.723109;90;-60;-30
2021-04-12T17:47:38.823173;90;-60;-30
2021-04-12T17:47:38.922672;90;-60;-30
2021-04-12T17:47:39.023301;90;-60;-30
2021-04-12T17:47:39.122800;90;-60;-30
2021-04-12T17:47:39.222864;90;-60;-30
2021-04-12T17:47:39.322928;90;-60;-30
2021-04-12T17:47:39.422992;90;-60;-30
2021-04-12T17:47:39.522502;90;-60;-30
2021-04-12T17:47:39.622555;90;-60;-30
2021-04-12T17:47:39.722619;90;-60;-30
2021-04-12T17:47:39.822683;90;-60;-30
2021-04-12T17:47:39.889392;90;-50;-30
2021-04-12T17:47:39.922181;90;-50;-30
2021-04-12T17:47:40.022245;90;-50;-30
2021-04-12T17:47:40.122310;90;-50;-30
2021-04-12T17:47:40.222374;90;-50;-30
2021-04-12T17:47:40.322437;90;-50;-30
2021-04-12T17:47:40.421936;90;-50;-30
2021-04-12T17:47:40.522000;90;-50;-30
2021-04-12T17:47:40.623760;90;-50;-30
2021-04-12T17:47:40.722129;90;-50;-30
2021-04-12T17:47:40.822193;90;-50;-30
2021-04-12T17:47:40.921692;90;-50;-30
2021-04-12T17:47:41.022320;90;-50;-30
2021-04-12T17:47:41.121820;90;-50;-30
2021-04-12T17:47:41.199835;90;-40;-30
2021-04-12T17:47:41.221883;90;-40;-30
2021-04-12T17:47:41.321947;90;-40;-30
2021-04-12T17:47:41.422012;90;-40;-30
2021-04-12T17:47:41.522075;90;-40;-30
2021-04-12T17:47:41.621574;90;-40;-30
2021-04-12T17:47:41.721638;90;-40;-30
2021-04-12T17:47:41.821702;90;-40;-30
2021-04-12T17:47:41.921766;90;-40;-30
2021-04-12T17:47:42.021265;90;-40;-30
2021-04-12T17:47:42.121329;90;-40;-30
2021-04-12T17:47:42.221394;90;-40;-30
2021-04-12T17:47:42.321457;90;-40;-30
2021-04-12T17:47:42.421521;90;-40;-30
2021-04-12T17:47:42.510279;90;-30;-30
2021-04-12T17:47:42.521020;90;-30;-30
2021-04-12T17:47:42.621084;90;-30;-30
2021-04-12T17:47:42.721148;90;-30;-30
2021-04-12T17:47:42.821212;90;-30;-30
2021-04-12T17:47:42.921277;90;-30;-30
2021-04-12T17:47:43.021340;90;-30;-30
2021-04-12T17:47:43.120840;90;-30;-30
2021-04-12T17:47:43.220903;90;-30;-30
2021-04-12T17:47:43.320967;90;-30;-30
2021-04-12T17:47:43.420500;90;-30;-30
2021-04-12T17:47:43.520530;90;-30;-30
2021-04-12T17:47:43.620594;90;-30;-30
2021-04-12T17:47:43.721223;90;-30;-30
2021-04-12T17:47:43.820722;90;-30;-30
2021-04-12T17:47:43.821288;90;-20;-30
2021-04-12T17:47:43.920787;90;-20;-30
2021-04-12T17:47:44.020285;90;-20;-30
2021-04-12T17:47:44.120914;90;-20;-30
2021-04-12T17:47:44.220441;90;-20;-30
2021-04-12T17:47:44.320477;90;-20;-30
2021-04-12T17:47:44.420541;90;-20;-30
2021-04-12T17:47:44.520039;90;-20;-30
2021-04-12T17:47:44.620103;90;-20;-30
2021-04-12T17:47:44.720168;90;-20;-30
2021-04-12T17:47:44.820232;90;-20;-30
2021-04-12T17:47:44.920296;90;-20;-30
2021-04-12T17:47:45.020925;90;-20;-30
2021-04-12T17:47:45.120424;90;-20;-30
2021-04-12T17:47:45.131166;90;-10;-30
2021-04-12T17:47:45.220488;90;-10;-30
2021-04-12T17:47:45.319986;90;-10;-30
2021-04-12T17:47:45.420051;90;-10;-30
2021-04-12T17:47:45.520115;90;-10;-30
2021-04-12T17:47:45.619613;90;-10;-30
2021-04-12T17:47:45.719678;90;-10;-30
2021-04-12T17:47:45.819742;90;-10;-30
2021-04-12T17:47:45.919806;90;-10;-30
2021-04-12T17:47:46.028915;90;-10;-30
2021-04-12T17:47:46.128979;90;-10;-30
2021-04-12T17:47:46.229043;90;-10;-30
2021-04-12T17:47:46.329673;90;-10;-30
2021-04-12T17:47:46.418995;90;-10;-30
2021-04-12T17:47:46.442174;90;0;-30
2021-04-12T17:47:46.519624;90;0;-30
2021-04-12T17:47:46.619688;90;0;-30
2021-04-12T17:47:46.719187;90;0;-30
2021-04-12T17:47:46.819252;90;0;-30
2021-04-12T17:47:46.919881;90;0;-30
2021-04-12T17:47:47.019380;90;0;-30
2021-04-12T17:47:47.119428;90;0;-30
2021-04-12T17:47:47.230692;90;0;-30
2021-04-12T17:47:47.319447;90;0;-30
2021-04-12T17:47:47.430818;90;0;-30
2021-04-12T17:47:47.530325;90;0;-30
2021-04-12T17:47:47.631451;90;0;-30
2021-04-12T17:47:47.730323;90;0;-30
2021-04-12T17:47:47.752370;90;10;-30
2021-04-12T17:47:47.829760;90;10;-30
2021-04-12T17:47:47.929764;90;10;-30
2021-04-12T17:47:48.030333;90;10;-30
2021-04-12T17:47:48.129842;90;10;-30
2021-04-12T17:47:48.229895;90;10;-30
2021-04-12T17:47:48.329780;90;10;-30
2021-04-12T17:47:48.429732;90;10;-30
2021-04-12T17:47:48.529735;90;10;-30
2021-04-12T17:47:48.629636;90;10;-30
2021-04-12T17:47:48.730265;90;10;-30
2021-04-12T17:47:48.829545;90;10;-30
2021-04-12T17:47:48.929609;90;10;-30
2021-04-12T17:47:49.029613;90;10;-30
2021-04-12T17:47:49.062967;90;20;-30
2021-04-12T17:47:49.129112;90;20;-30
2021-04-12T17:47:49.229145;90;20;-30
2021-04-12T17:47:49.329208;90;20;-30
2021-04-12T17:47:49.429488;90;20;-30
2021-04-12T17:47:49.529077;90;20;-30
2021-04-12T17:47:49.629219;90;20;-30
2021-04-12T17:47:49.728826;90;20;-30
2021-04-12T17:47:49.829455;90;20;-30
2021-04-12T17:47:49.928954;90;20;-30
2021-04-12T17:47:50.029018;90;20;-30
2021-04-12T17:47:50.129082;90;20;-30
2021-04-12T17:47:50.228595;90;20;-30
2021-04-12T17:47:50.328676;90;20;-30
2021-04-12T17:47:50.373306;90;30;-30
2021-04-12T17:47:50.428709;90;30;-30
2021-04-12T17:47:50.528788;90;30;-30
2021-04-12T17:47:50.628836;90;30;-30
2021-04-12T17:47:50.728328;90;30;-30
2021-04-12T17:47:50.828478;90;30;-30
2021-04-12T17:47:50.928534;90;30;-30
2021-04-12T17:47:51.028344;90;30;-30
2021-04-12T17:47:51.128375;90;30;-30
2021-04-12T17:47:51.228439;90;30;-30
2021-04-12T17:47:51.328503;90;30;-30
2021-04-12T17:47:51.428568;90;30;-30
2021-04-12T17:47:51.528067;90;30;-30
2021-04-12T17:47:51.628131;90;30;-30
2021-04-12T17:47:51.684098;90;40;-30
2021-04-12T17:47:51.728195;90;40;-30
2021-04-12T17:47:51.828258;90;40;-30
2021-04-12T17:47:51.928322;90;40;-30
2021-04-12T17:47:52.028386;90;40;-30
2021-04-12T17:47:52.127885;90;40;-30
2021-04-12T17:47:52.227976;90;40;-30
2021-04-12T17:47:52.328013;90;40;-30
2021-04-12T17:47:52.428077;90;40;-30
2021-04-12T17:47:52.527606;90;40;-30
2021-04-12T17:47:52.627641;90;40;-30
2021-04-12T17:47:52.727704;90;40;-30
2021-04-12T17:47:52.827768;90;40;-30
2021-04-12T17:47:52.927832;90;40;-30
2021-04-12T17:47:52.994542;90;50;-30
2021-04-12T17:47:53.027897;90;50;-30
2021-04-12T17:47:53.127426;90;50;-30
2021-04-12T17:47:53.227485;90;50;-30
2021-04-12T17:47:53.327524;90;50;-30
2021-04-12T17:47:53.427588;90;50;-30
2021-04-12T17:47:53.527651;90;50;-30
2021-04-12T17:47:53.628289;90;50;-30
2021-04-12T17:47:53.727223;90;50;-30
2021-04-12T17:47:53.827278;90;50;-30
2021-04-12T17:47:53.927342;90;50;-30
2021-04-12T17:47:54.027406;90;50;-30
2021-04-12T17:47:54.126904;90;50;-30
2021-04-12T17:47:54.226983;90;50;-30
2021-04-12T17:47:54.304984;90;60;-30
2021-04-12T17:47:54.327033;90;60;-30
2021-04-12T17:47:54.427098;90;60;-30
2021-04-12T17:47:54.526596;90;60;-30
2021-04-12T17:47:54.627225;90;60;-30
2021-04-12T17:47:54.726724;90;60;-30
2021-04-12T17:47:54.826787;90;60;-30
2021-04-12T17:47:54.926852;90;60;-30
2021-04-12T17:47:55.026916;90;60;-30
2021-04-12T17:47:55.126415;90;60;-30
2021-04-12T17:47:55.226479;90;60;-30
2021-04-12T17:47:55.326543;90;60;-30
2021-04-12T17:47:55.426607;90;60;-30
2021-04-12T17:47:55.526689;90;60;-30
2021-04-12T17:47:55.615428;90;70;-30
2021-04-12T17:47:55.626752;90;70;-30
2021-04-12T17:47:55.726234;90;70;-30
2021-04-12T17:47:55.826298;90;70;-30
2021-04-12T17:47:55.926362;90;70;-30
2021-04-12T17:47:56.026426;90;70;-30
2021-04-12T17:47:56.126490;90;70;-30
2021-04-12T17:47:56.226030;90;70;-30
2021-04-12T17:47:56.326053;90;70;-30
2021-04-12T17:47:56.426116;90;70;-30
2021-04-12T17:47:56.526180;90;70;-30
2021-04-12T17:47:56.622303;90;70;-30
2021-04-12T17:47:56.722395;90;70;-30
2021-04-12T17:47:56.822414;90;70;-30
2021-04-12T17:47:56.922477;90;70;-30
2021-04-12T17:47:56.922477;90;80;-30
2021-04-12T17:47:57.024237;90;80;-30
2021-04-12T17:47:57.125997;90;80;-30
2021-04-12T17:47:57.225518;90;80;-30
2021-04-12T17:47:57.325561;90;80;-30
2021-04-12T17:47:57.425629;90;80;-30
2021-04-12T17:47:57.525123;90;80;-30
2021-04-12T17:47:57.625752;90;80;-30
2021-04-12T17:47:57.725261;90;80;-30
2021-04-12T17:47:57.825343;90;80;-30
2021-04-12T17:47:57.925423;90;80;-30
2021-04-12T17:47:58.025444;90;80;-30
2021-04-12T17:47:58.125507;90;80;-30
2021-04-12T17:47:58.225571;90;80;-30
2021-04-12T17:47:58.225571;90;90;-30
2021-04-12T17:47:58.325072;90;90;-30
2021-04-12T17:47:58.425175;90;90;-30
2021-04-12T17:47:58.525198;90;90;-30
2021-04-12T17:47:58.625262;90;90;-30
2021-04-12T17:47:58.725329;90;90;-30
2021-04-12T17:47:58.824825;90;90;-30
2021-04-12T17:47:58.924889;90;90;-30
2021-04-12T17:47:59.024952;90;90;-30
2021-04-12T17:47:59.125017;90;90;-30
2021-04-12T17:47:59.221717;90;90;-30
2021-04-12T17:47:59.319491;90;90;-30
2021-04-12T17:47:59.419580;90;90;-30
2021-04-12T17:47:59.519620;90;90;-30
2021-04-12T17:47:59.530926;90;100;-30
2021-04-12T17:47:59.620814;90;100;-30
2021-04-12T17:47:59.723140;90;100;-30
2021-04-12T17:47:59.824335;90;100;-30
2021-04-12T17:47:59.924401;90;100;-30
2021-04-12T17:48:00.024463;90;100;-30
2021-04-12T17:48:00.124527;90;100;-30
2021-04-12T17:48:00.224591;90;100;-30
2021-04-12T17:48:00.324090;90;100;-30
2021-04-12T17:48:00.424156;90;100;-30
2021-04-12T17:48:00.524217;90;100;-30
2021-04-12T17:48:00.624281;90;100;-30
2021-04-12T17:48:00.724345;90;100;-30
2021-04-12T17:48:00.823844;90;100;-30
2021-04-12T17:48:00.835151;100;-100;-30
2021-04-12T17:48:00.923908;100;-100;-30
2021-04-12T17:48:01.023972;100;-100;-30
2021-04-12T17:48:01.124036;100;-100;-30
2021-04-12T17:48:01.224100;100;-100;-30
2021-04-12T17:48:01.323599;100;-100;-30
2021-04-12T17:48:01.423663;100;-100;-30
2021-04-12T17:48:01.523727;100;-100;-30
2021-04-12T17:48:01.623791;100;-100;-30
2021-04-12T17:48:01.723290;100;-100;-30
2021-04-12T17:48:01.823354;100;-100;-30
2021-04-12T17:48:01.923418;100;-100;-30
2021-04-12T17:48:02.023482;100;-100;-30
2021-04-12T17:48:02.123546;100;-100;-30
2021-04-12T17:48:02.146160;100;-90;-30
2021-04-12T17:48:02.223045;100;-90;-30
2021-04-12T17:48:02.323109;100;-90;-30
2021-04-12T17:48:02.423173;100;-90;-30
2021-04-12T17:48:02.523284;100;-90;-30
2021-04-12T17:48:02.623301;100;-90;-30
2021-04-12T17:48:02.722801;100;-90;-30
2021-04-12T17:48:02.822910;100;-90;-30
2021-04-12T17:48:02.922941;100;-90;-30
2021-04-12T17:48:03.022992;100;-90;-30
2021-04-12T17:48:03.123056;100;-90;-30
2021-04-12T17:48:03.223120;100;-90;-30
2021-04-12T17:48:03.323184;100;-90;-30
2021-04-12T17:48:03.422711;100;-90;-30
2021-04-12T17:48:03.456603;100;-80;-30
2021-04-12T17:48:03.522471;100;-80;-30
2021-04-12T17:48:03.622585;100;-80;-30
2021-04-12T17:48:03.722661;100;-80;-30
2021-04-12T17:48:03.822341;100;-80;-30
2021-04-12T17:48:03.922971;100;-80;-30
2021-04-12T17:48:04.022469;100;-80;-30
2021-04-12T17:48:04.122534;100;-80;-30
2021-04-12T17:48:04.222597;100;-80;-30
2021-04-12T17:48:04.322096;100;-80;-30
2021-04-12T17:48:04.422160;100;-80;-30
