Timestamp;Roll;Pitch;Heave
2021-04-12T17:19:03.711740;70;20;-70
2021-04-12T17:19:03.811804;70;20;-70
2021-04-12T17:19:03.911868;70;20;-70
2021-04-12T17:19:04.011932;70;20;-70
2021-04-12T17:19:04.111996;70;20;-70
2021-04-12T17:19:04.211504;70;20;-70
2021-04-12T17:19:04.311559;70;20;-70
2021-04-12T17:19:04.411623;70;20;-70
2021-04-12T17:19:04.511690;70;20;-70
2021-04-12T17:19:04.611190;70;20;-70
2021-04-12T17:19:04.711250;70;20;-70
2021-04-12T17:19:04.811329;70;20;-70
2021-04-12T17:19:04.855975;70;30;-70
2021-04-12T17:19:04.911389;70;30;-70
2021-04-12T17:19:05.011442;70;30;-70
2021-04-12T17:19:05.111506;70;30;-70
2021-04-12T17:19:05.211005;70;30;-70
2021-04-12T17:19:05.311069;70;30;-70
2021-04-12T17:19:05.411155;70;30;-70
2021-04-12T17:19:05.511216;70;30;-70
2021-04-12T17:19:05.611262;70;30;-70
2021-04-12T17:19:05.711325;70;30;-70
2021-04-12T17:19:05.810824;70;30;-70
2021-04-12T17:19:05.910888;70;30;-70
2021-04-12T17:19:06.010952;70;30;-70
2021-04-12T17:19:06.111016;70;30;-70
2021-04-12T17:19:06.166418;70;40;-70
2021-04-12T17:19:06.221840;70;40;-70
2021-04-12T17:19:06.321885;70;40;-70
2021-04-12T17:19:06.421949;70;40;-70
2021-04-12T17:19:06.522014;70;40;-70
2021-04-12T17:19:06.621513;70;40;-70
2021-04-12T17:19:06.721576;70;40;-70
2021-04-12T17:19:06.821640;70;40;-70
2021-04-12T17:19:06.921704;70;40;-70
2021-04-12T17:19:07.021203;70;40;-70
2021-04-12T17:19:07.121847;70;40;-70
2021-04-12T17:19:07.221332;70;40;-70
2021-04-12T17:19:07.321403;70;40;-70
2021-04-12T17:19:07.421459;70;40;-70
2021-04-12T17:19:07.477427;70;50;-70
2021-04-12T17:19:07.521523;70;50;-70
2021-04-12T17:19:07.621028;70;50;-70
2021-04-12T17:19:07.721086;70;50;-70
2021-04-12T17:19:07.821150;70;50;-70
2021-04-12T17:19:07.921215;70;50;-70
2021-04-12T17:19:08.021278;70;50;-70
2021-04-12T17:19:08.121342;70;50;-70
2021-04-12T17:19:08.220841;70;50;-70
2021-04-12T17:19:08.321109;70;50;-70
2021-04-12T17:19:08.421186;70;50;-70
2021-04-12T17:19:08.520672;70;50;-70
2021-04-12T17:19:08.620893;70;50;-70
2021-04-12T17:19:08.720956;70;50;-70
2021-04-12T17:19:08.787666;70;60;-70
2021-04-12T17:19:08.820456;70;60;-70
2021-04-12T17:19:08.920519;70;60;-70
2021-04-12T17:19:09.020583;70;60;-70
2021-04-12T17:19:09.120647;70;60;-70
2021-04-12T17:19:09.220712;70;60;-70
2021-04-12T17:19:09.320775;70;60;-70
2021-04-12T17:19:09.420285;70;60;-70
2021-04-12T17:19:09.520338;70;60;-70
2021-04-12T17:19:09.620402;70;60;-70
2021-04-12T17:19:09.720466;70;60;-70
2021-04-12T17:19:09.820469;70;60;-70
2021-04-12T17:19:09.920473;70;60;-70
2021-04-12T17:19:10.019912;70;60;-70
2021-04-12T17:19:10.098494;70;70;-70
2021-04-12T17:19:10.119976;70;70;-70
2021-04-12T17:19:10.219979;70;70;-70
2021-04-12T17:19:10.320023;70;70;-70
2021-04-12T17:19:10.420026;70;70;-70
2021-04-12T17:19:10.517263;70;70;-70
2021-04-12T17:19:10.617332;70;70;-70
2021-04-12T17:19:10.717398;70;70;-70
2021-04-12T17:19:10.817460;70;70;-70
2021-04-12T17:19:10.918664;70;70;-70
2021-04-12T17:19:11.019844;70;70;-70
2021-04-12T17:19:11.119895;70;70;-70
2021-04-12T17:19:11.219394;70;70;-70
2021-04-12T17:19:11.319461;70;70;-70
2021-04-12T17:19:11.408889;70;80;-70
2021-04-12T17:19:11.419630;70;80;-70
2021-04-12T17:19:11.519126;70;80;-70
2021-04-12T17:19:11.619191;70;80;-70
2021-04-12T17:19:11.719264;70;80;-70
2021-04-12T17:19:11.819319;70;80;-70
2021-04-12T17:19:11.919382;70;80;-70
2021-04-12T17:19:12.020012;70;80;-70
2021-04-12T17:19:12.118945;70;80;-70
2021-04-12T17:19:12.219009;70;80;-70
2021-04-12T17:19:12.319073;70;80;-70
2021-04-12T17:19:12.419137;70;80;-70
2021-04-12T17:19:12.519203;70;80;-70
2021-04-12T17:19:12.618705;70;80;-70
2021-04-12T17:19:12.718822;70;80;-70
2021-04-12T17:19:12.719388;70;90;-70
2021-04-12T17:19:12.818909;70;90;-70
2021-04-12T17:19:12.918966;70;90;-70
2021-04-12T17:19:13.019032;70;90;-70
2021-04-12T17:19:13.118648;70;90;-70
2021-04-12T17:19:13.218652;70;90;-70
2021-04-12T17:19:13.318656;70;90;-70
2021-04-12T17:19:13.418659;70;90;-70
2021-04-12T17:19:13.518667;70;90;-70
2021-04-12T17:19:13.618728;70;90;-70
2021-04-12T17:19:13.718731;70;90;-70
2021-04-12T17:19:13.818170;70;90;-70
2021-04-12T17:19:13.918325;70;90;-70
2021-04-12T17:19:14.018923;70;90;-70
2021-04-12T17:19:14.029664;70;100;-70
2021-04-12T17:19:14.118422;70;100;-70
2021-04-12T17:19:14.218453;70;100;-70
2021-04-12T17:19:14.318456;70;100;-70
2021-04-12T17:19:14.417953;70;100;-70
2021-04-12T17:19:14.517979;70;100;-70
2021-04-12T17:19:14.618042;70;100;-70
2021-04-12T17:19:14.718107;70;100;-70
2021-04-12T17:19:14.818172;70;100;-70
2021-04-12T17:19:14.917669;70;100;-70
2021-04-12T17:19:15.017734;70;100;-70
2021-04-12T17:19:15.117798;70;100;-70
2021-04-12T17:19:15.217861;70;100;-70
2021-04-12T17:19:15.317926;70;100;-70
2021-04-12T17:19:15.340539;80;-100;-70
2021-04-12T17:19:15.417990;80;-100;-70
2021-04-12T17:19:15.518054;80;-100;-70
2021-04-12T17:19:15.617556;80;-100;-70
2021-04-12T17:19:15.717616;80;-100;-70
2021-04-12T17:19:15.817115;80;-100;-70
2021-04-12T17:19:15.917179;80;-100;-70
2021-04-12T17:19:16.017252;80;-100;-70
2021-04-12T17:19:16.117307;80;-100;-70
2021-04-12T17:19:16.217372;80;-100;-70
2021-04-12T17:19:16.316870;80;-100;-70
2021-04-12T17:19:16.417499;80;-100;-70
2021-04-12T17:19:16.516998;80;-100;-70
2021-04-12T17:19:16.617062;80;-100;-70
2021-04-12T17:19:16.650417;80;-90;-70
2021-04-12T17:19:16.717127;80;-90;-70
2021-04-12T17:19:16.817193;80;-90;-70
2021-04-12T17:19:16.916691;80;-90;-70
2021-04-12T17:19:17.017321;80;-90;-70
2021-04-12T17:19:17.116820;80;-90;-70
2021-04-12T17:19:17.216884;80;-90;-70
2021-04-12T17:19:17.316948;80;-90;-70
2021-04-12T17:19:17.417012;80;-90;-70
2021-04-12T17:19:17.516510;80;-90;-70
2021-04-12T17:19:17.616575;80;-90;-70
2021-04-12T17:19:17.716638;80;-90;-70
2021-04-12T17:19:17.816702;80;-90;-70
2021-04-12T17:19:17.916767;80;-90;-70
2021-04-12T17:19:17.961429;80;-80;-70
2021-04-12T17:19:18.016266;80;-80;-70
2021-04-12T17:19:18.116620;80;-80;-70
2021-04-12T17:19:18.216684;80;-80;-70
2021-04-12T17:19:18.316211;80;-80;-70
2021-04-12T17:19:18.416247;80;-80;-70
2021-04-12T17:19:18.516311;80;-80;-70
2021-04-12T17:19:18.616375;80;-80;-70
2021-04-12T17:19:18.716439;80;-80;-70
2021-04-12T17:19:18.815949;80;-80;-70
2021-04-12T17:19:18.916010;80;-80;-70
2021-04-12T17:19:19.016065;80;-80;-70
2021-04-12T17:19:19.116130;80;-80;-70
2021-04-12T17:19:19.215629;80;-80;-70
2021-04-12T17:19:19.271596;80;-70;-70
2021-04-12T17:19:19.316258;80;-70;-70
2021-04-12T17:19:19.415785;80;-70;-70
2021-04-12T17:19:19.515852;80;-70;-70
2021-04-12T17:19:19.615884;80;-70;-70
2021-04-12T17:19:19.715949;80;-70;-70
2021-04-12T17:19:19.815470;80;-70;-70
2021-04-12T17:19:19.915511;80;-70;-70
2021-04-12T17:19:20.015576;80;-70;-70
2021-04-12T17:19:20.115639;80;-70;-70
2021-04-12T17:19:20.215703;80;-70;-70
2021-04-12T17:19:20.315221;80;-70;-70
2021-04-12T17:19:20.415266;80;-70;-70
2021-04-12T17:19:20.515344;80;-70;-70
2021-04-12T17:19:20.582040;80;-60;-70
2021-04-12T17:19:20.615394;80;-60;-70
2021-04-12T17:19:20.715458;80;-60;-70
2021-04-12T17:19:20.814957;80;-60;-70
2021-04-12T17:19:20.915026;80;-60;-70
2021-04-12T17:19:21.015651;80;-60;-70
2021-04-12T17:19:21.115149;80;-60;-70
2021-04-12T17:19:21.215213;80;-60;-70
2021-04-12T17:19:21.315277;80;-60;-70
2021-04-12T17:19:21.414777;80;-60;-70
2021-04-12T17:19:21.514840;80;-60;-70
2021-04-12T17:19:21.614904;80;-60;-70
2021-04-12T17:19:21.714403;80;-60;-70
2021-04-12T17:19:21.815032;80;-60;-70
2021-04-12T17:19:21.893049;80;-50;-70
2021-04-12T17:19:21.914531;80;-50;-70
2021-04-12T17:19:22.014595;80;-50;-70
2021-04-12T17:19:22.114659;80;-50;-70
2021-04-12T17:19:22.214723;80;-50;-70
2021-04-12T17:19:22.314222;80;-50;-70
2021-04-12T17:19:22.414286;80;-50;-70
2021-04-12T17:19:22.514350;80;-50;-70
2021-04-12T17:19:22.614414;80;-50;-70
2021-04-12T17:19:22.714478;80;-50;-70
2021-04-12T17:19:22.814542;80;-50;-70
2021-04-12T17:19:22.914041;80;-50;-70
2021-04-12T17:19:23.014105;80;-50;-70
2021-04-12T17:19:23.114169;80;-50;-70
2021-04-12T17:19:23.202926;80;-40;-70
2021-04-12T17:19:23.214233;80;-40;-70
2021-04-12T17:19:23.314297;80;-40;-70
2021-04-12T17:19:23.413796;80;-40;-70
2021-04-12T17:19:23.513860;80;-40;-70
2021-04-12T17:19:23.613924;80;-40;-70
2021-04-12T17:19:23.713988;80;-40;-70
2021-04-12T17:19:23.814052;80;-40;-70
2021-04-12T17:19:23.913551;80;-40;-70
2021-04-12T17:19:24.013627;80;-40;-70
2021-04-12T17:19:24.113679;80;-40;-70
2021-04-12T17:19:24.213743;80;-40;-70
2021-04-12T17:19:24.313807;80;-40;-70
2021-04-12T17:19:24.413871;80;-40;-70
2021-04-12T17:19:24.513369;80;-40;-70
2021-04-12T17:19:24.513935;80;-30;-70
2021-04-12T17:19:24.613434;80;-30;-70
2021-04-12T17:19:24.713498;80;-30;-70
2021-04-12T17:19:24.813562;80;-30;-70
2021-04-12T17:19:24.913626;80;-30;-70
2021-04-12T17:19:25.013125;80;-30;-70
2021-04-12T17:19:25.113754;80;-30;-70
2021-04-12T17:19:25.213252;80;-30;-70
2021-04-12T17:19:25.313317;80;-30;-70
2021-04-12T17:19:25.413322;80;-30;-70
2021-04-12T17:19:25.513326;80;-30;-70
2021-04-12T17:19:25.613955;80;-30;-70
2021-04-12T17:19:25.713453;80;-30;-70
2021-04-12T17:19:25.813460;80;-30;-70
2021-04-12T17:19:25.824201;80;-20;-70
2021-04-12T17:19:25.912959;80;-20;-70
2021-04-12T17:19:26.012964;80;-20;-70
2021-04-12T17:19:26.112967;80;-20;-70
2021-04-12T17:19:26.213030;80;-20;-70
2021-04-12T17:19:26.319821;80;-20;-70
2021-04-12T17:19:26.419821;80;-20;-70
2021-04-12T17:19:26.520451;80;-20;-70
2021-04-12T17:19:26.619334;80;-20;-70
2021-04-12T17:19:26.721599;80;-20;-70
2021-04-12T17:19:26.811992;80;-20;-70
2021-04-12T17:19:26.912561;80;-20;-70
2021-04-12T17:19:27.011999;80;-20;-70
2021-04-12T17:19:27.112436;80;-20;-70
2021-04-12T17:19:27.135049;80;-10;-70
2021-04-12T17:19:27.211875;80;-10;-70
2021-04-12T17:19:27.312446;80;-10;-70
2021-04-12T17:19:27.411884;80;-10;-70
2021-04-12T17:19:27.511888;80;-10;-70
2021-04-12T17:19:27.611891;80;-10;-70
2021-04-12T17:19:27.711895;80;-10;-70
2021-04-12T17:19:27.811899;80;-10;-70
2021-04-12T17:19:27.911904;80;-10;-70
2021-04-12T17:19:28.011907;80;-10;-70
2021-04-12T17:19:28.111911;80;-10;-70
2021-04-12T17:19:28.211914;80;-10;-70
2021-04-12T17:19:28.311413;80;-10;-70
2021-04-12T17:19:28.411983;80;-10;-70
2021-04-12T17:19:28.445338;80;0;-70
2021-04-12T17:19:28.511421;80;0;-70
2021-04-12T17:19:28.611425;80;0;-70
2021-04-12T17:19:28.711428;80;0;-70
2021-04-12T17:19:28.811435;80;0;-70
2021-04-12T17:19:28.911436;80;0;-70
2021-04-12T17:19:29.011441;80;0;-70
2021-04-12T17:19:29.111444;80;0;-70
2021-04-12T17:19:29.211500;80;0;-70
2021-04-12T17:19:29.311596;80;0;-70
2021-04-12T17:19:29.411660;80;0;-70
2021-04-12T17:19:29.511169;80;0;-70
2021-04-12T17:19:29.611819;80;0;-70
2021-04-12T17:19:29.711350;80;0;-70
2021-04-12T17:19:29.756011;80;10;-70
2021-04-12T17:19:29.811413;80;10;-70
2021-04-12T17:19:29.910940;80;10;-70
2021-04-12T17:19:30.011004;80;10;-70
2021-04-12T17:19:30.111040;80;10;-70
2021-04-12T17:19:30.222412;80;10;-70
2021-04-12T17:19:30.311168;80;10;-70
2021-04-12T17:19:30.421974;80;10;-70
2021-04-12T17:19:30.522038;80;10;-70
2021-04-12T17:19:30.622102;80;10;-70
2021-04-12T17:19:30.721602;80;10;-70
2021-04-12T17:19:30.821665;80;10;-70
2021-04-12T17:19:30.921729;80;10;-70
2021-04-12T17:19:31.022042;80;10;-70
2021-04-12T17:19:31.066138;80;20;-70
2021-04-12T17:19:31.121540;80;20;-70
2021-04-12T17:19:31.221609;80;20;-70
2021-04-12T17:19:31.321747;80;20;-70
2021-04-12T17:19:31.421185;80;20;-70
2021-04-12T17:19:31.521189;80;20;-70
2021-04-12T17:19:31.618365;80;20;-70
2021-04-12T17:19:31.718369;80;20;-70
2021-04-12T17:19:31.817867;80;20;-70
2021-04-12T17:19:31.918497;80;20;-70
2021-04-12T17:19:32.020257;80;20;-70
2021-04-12T17:19:32.121391;80;20;-70
2021-04-12T17:19:32.220891;80;20;-70
2021-04-12T17:19:32.320954;80;20;-70
2021-04-12T17:19:32.376861;80;30;-70
2021-04-12T17:19:32.420958;80;30;-70
2021-04-12T17:19:32.521023;80;30;-70
2021-04-12T17:19:32.621025;80;30;-70
2021-04-12T17:19:32.721029;80;30;-70
2021-04-12T17:19:32.821033;80;30;-70
2021-04-12T17:19:32.920962;80;30;-70
2021-04-12T17:19:33.020461;80;30;-70
2021-04-12T17:19:33.120525;80;30;-70
2021-04-12T17:19:33.220471;80;30;-70
2021-04-12T17:19:33.320475;80;30;-70
2021-04-12T17:19:33.420539;80;30;-70
2021-04-12T17:19:33.520603;80;30;-70
2021-04-12T17:19:33.620679;80;30;-70
2021-04-12T17:19:33.686814;80;40;-70
2021-04-12T17:19:33.720166;80;40;-70
2021-04-12T17:19:33.820230;80;40;-70
2021-04-12T17:19:33.920294;80;40;-70
2021-04-12T17:19:34.020358;80;40;-70
2021-04-12T17:19:34.120988;80;40;-70
2021-04-12T17:19:34.219921;80;40;-70
2021-04-12T17:19:34.319985;80;40;-70
2021-04-12T17:19:34.420050;80;40;-70
2021-04-12T17:19:34.520114;80;40;-70
2021-04-12T17:19:34.620177;80;40;-70
2021-04-12T17:19:34.719675;80;40;-70
2021-04-12T17:19:34.819740;80;40;-70
2021-04-12T17:19:34.919804;80;40;-70
2021-04-12T17:19:34.997820;80;50;-70
2021-04-12T17:19:35.019868;80;50;-70
2021-04-12T17:19:35.119367;80;50;-70
2021-04-12T17:19:35.219937;80;50;-70
2021-04-12T17:19:35.319436;80;50;-70
2021-04-12T17:19:35.419500;80;50;-70
2021-04-12T17:19:35.519564;80;50;-70
2021-04-12T17:19:35.619629;80;50;-70
2021-04-12T17:19:35.719692;80;50;-70
2021-04-12T17:19:35.819191;80;50;-70
2021-04-12T17:19:35.919255;80;50;-70
2021-04-12T17:19:36.019319;80;50;-70
2021-04-12T17:19:36.119383;80;50;-70
2021-04-12T17:19:36.219447;80;50;-70
2021-04-12T17:19:36.308204;80;60;-70
2021-04-12T17:19:36.319511;80;60;-70
2021-04-12T17:19:36.419010;80;60;-70
2021-04-12T17:19:36.519073;80;60;-70
2021-04-12T17:19:36.619138;80;60;-70
2021-04-12T17:19:36.719202;80;60;-70
2021-04-12T17:19:36.814338;80;60;-70
2021-04-12T17:19:36.914403;80;60;-70
2021-04-12T17:19:37.014466;80;60;-70
2021-04-12T17:19:37.114003;80;60;-70
2021-04-12T17:19:37.215725;80;60;-70
2021-04-12T17:19:37.318616;80;60;-70
2021-04-12T17:19:37.418680;80;60;-70
2021-04-12T17:19:37.518744;80;60;-70
2021-04-12T17:19:37.618808;80;60;-70
2021-04-12T17:19:37.619373;80;70;-70
2021-04-12T17:19:37.718307;80;70;-70
2021-04-12T17:19:37.818371;80;70;-70
2021-04-12T17:19:37.918435;80;70;-70
2021-04-12T17:19:38.018499;80;70;-70
2021-04-12T17:19:38.118575;80;70;-70
2021-04-12T17:19:38.218627;80;70;-70
2021-04-12T17:19:38.318126;80;70;-70
2021-04-12T17:19:38.418190;80;70;-70
2021-04-12T17:19:38.518254;80;70;-70
2021-04-12T17:19:38.618318;80;70;-70
2021-04-12T17:19:38.717817;80;70;-70
2021-04-12T17:19:38.817881;80;70;-70
2021-04-12T17:19:38.917954;80;70;-70
2021-04-12T17:19:38.929251;80;80;-70
2021-04-12T17:19:39.018009;80;80;-70
2021-04-12T17:19:39.118073;80;80;-70
2021-04-12T17:19:39.218137;80;80;-70
2021-04-12T17:19:39.317635;80;80;-70
2021-04-12T17:19:39.419395;80;80;-70
2021-04-12T17:19:39.517770;80;80;-70
2021-04-12T17:19:39.617828;80;80;-70
2021-04-12T17:19:39.717892;80;80;-70
2021-04-12T17:19:39.817390;80;80;-70
2021-04-12T17:19:39.917465;80;80;-70
2021-04-12T17:19:40.017519;80;80;-70
2021-04-12T17:19:40.117583;80;80;-70
2021-04-12T17:19:40.217646;80;80;-70
2021-04-12T17:19:40.239695;80;90;-70
2021-04-12T17:19:40.317711;80;90;-70
2021-04-12T17:19:40.417209;80;90;-70
2021-04-12T17:19:40.517274;80;90;-70
2021-04-12T17:19:40.617337;80;90;-70
2021-04-12T17:19:40.717402;80;90;-70
2021-04-12T17:19:40.817465;80;90;-70
2021-04-12T17:19:40.916964;80;90;-70
2021-04-12T17:19:41.017028;80;90;-70
2021-04-12T17:19:41.117092;80;90;-70
2021-04-12T17:19:41.216591;80;90;-70
2021-04-12T17:19:41.316655;80;90;-70
2021-04-12T17:19:41.416719;80;90;-70
2021-04-12T17:19:41.516783;80;90;-70
2021-04-12T17:19:41.550138;80;100;-70
2021-04-12T17:19:41.616847;80;100;-70
2021-04-12T17:19:41.716911;80;100;-70
2021-04-12T17:19:41.816416;80;100;-70
2021-04-12T17:19:41.916475;80;100;-70
2021-04-12T17:19:42.016538;80;100;-70
2021-04-12T17:19:42.116602;80;100;-70
2021-04-12T17:19:42.216666;80;100;-70
2021-04-12T17:19:42.317296;80;100;-70
2021-04-12T17:19:42.416229;80;100;-70
2021-04-12T17:19:42.516306;80;100;-70
2021-04-12T17:19:42.616357;80;100;-70
2021-04-12T17:19:42.716421;80;100;-70
2021-04-12T17:19:42.815920;80;100;-70
2021-04-12T17:19:42.861147;90;-100;-70
2021-04-12T17:19:42.915866;90;-100;-70
2021-04-12T17:19:43.015928;90;-100;-70
2021-04-12T17:19:43.115992;90;-100;-70
2021-04-12T17:19:43.216056;90;-100;-70
2021-04-12T17:19:43.316120;90;-100;-70
2021-04-12T17:19:43.415619;90;-100;-70
2021-04-12T17:19:43.515683;90;-100;-70
2021-04-12T17:19:43.615747;90;-100;-70
2021-04-12T17:19:43.715811;90;-100;-70
2021-04-12T17:19:43.815875;90;-100;-70
2021-04-12T17:19:43.915939;90;-100;-70
2021-04-12T17:19:44.015438;90;-100;-70
2021-04-12T17:19:44.115502;90;-100;-70
2021-04-12T17:19:44.171470;90;-90;-70
2021-04-12T17:19:44.215566;90;-90;-70
2021-04-12T17:19:44.315630;90;-90;-70
2021-04-12T17:19:44.415694;90;-90;-70
2021-04-12T17:19:44.515193;90;-90;-70
2021-04-12T17:19:44.615257;90;-90;-70
2021-04-12T17:19:44.715321;90;-90;-70
2021-04-12T17:19:44.815385;90;-90;-70
2021-04-12T17:19:44.915449;90;-90;-70
2021-04-12T17:19:45.014947;90;-90;-70
2021-04-12T17:19:45.115354;90;-90;-70
2021-04-12T17:19:45.215418;90;-90;-70
2021-04-12T17:19:45.315483;90;-90;-70
2021-04-12T17:19:45.414981;90;-90;-70
2021-04-12T17:19:45.481691;90;-80;-70
2021-04-12T17:19:45.515045;90;-80;-70
2021-04-12T17:19:45.615109;90;-80;-70
2021-04-12T17:19:45.714608;90;-80;-70
2021-04-12T17:19:45.814793;90;-80;-70
2021-04-12T17:19:45.914860;90;-80;-70
2021-04-12T17:19:46.014775;90;-80;-70
2021-04-12T17:19:46.114779;90;-80;-70
2021-04-12T17:19:46.214781;90;-80;-70
2021-04-12T17:19:46.314321;90;-80;-70
2021-04-12T17:19:46.414788;90;-80;-70
2021-04-12T17:19:46.514792;90;-80;-70
2021-04-12T17:19:46.614216;90;-80;-70
2021-04-12T17:19:46.714280;90;-80;-70
2021-04-12T17:19:46.781978;90;-70;-70
2021-04-12T17:19:46.814201;90;-70;-70
2021-04-12T17:19:46.914165;90;-70;-70
2021-04-12T17:19:47.014232;90;-70;-70
2021-04-12T17:19:47.114163;90;-70;-70
2021-04-12T17:19:47.214231;90;-70;-70
2021-04-12T17:19:47.312174;90;-70;-70
2021-04-12T17:19:47.413938;90;-70;-70
2021-04-12T17:19:47.514014;90;-70;-70
2021-04-12T17:19:47.614078;90;-70;-70
2021-04-12T17:19:47.714142;90;-70;-70
2021-04-12T17:19:47.813641;90;-70;-70
2021-04-12T17:19:47.913704;90;-70;-70
2021-04-12T17:19:48.013769;90;-70;-70
2021-04-12T17:19:48.091785;90;-60;-70
2021-04-12T17:19:48.113833;90;-60;-70
2021-04-12T17:19:48.213836;90;-60;-70
2021-04-12T17:19:48.313901;90;-60;-70
2021-04-12T17:19:48.413399;90;-60;-70
2021-04-12T17:19:48.513463;90;-60;-70
2021-04-12T17:19:48.613528;90;-60;-70
2021-04-12T17:19:48.713341;90;-60;-70
2021-04-12T17:19:48.813405;90;-60;-70
2021-04-12T17:19:48.913119;90;-60;-70
2021-04-12T17:19:49.013183;90;-60;-70
2021-04-12T17:19:49.113247;90;-60;-70
2021-04-12T17:19:49.213312;90;-60;-70
2021-04-12T17:19:49.313315;90;-60;-70
2021-04-12T17:19:49.402638;90;-50;-70
2021-04-12T17:19:49.412813;90;-50;-70
2021-04-12T17:19:49.513383;90;-50;-70
2021-04-12T17:19:49.612881;90;-50;-70
2021-04-12T17:19:49.712886;90;-50;-70
2021-04-12T17:19:49.812950;90;-50;-70
2021-04-12T17:19:49.913015;90;-50;-70
2021-04-12T17:19:50.013079;90;-50;-70
2021-04-12T17:19:50.112577;90;-50;-70
2021-04-12T17:19:50.212641;90;-50;-70
2021-04-12T17:19:50.312705;90;-50;-70
2021-04-12T17:19:50.412770;90;-50;-70
2021-04-12T17:19:50.512834;90;-50;-70
2021-04-12T17:19:50.612332;90;-50;-70
2021-04-12T17:19:50.712962;90;-50;-70
2021-04-12T17:19:50.712962;90;-40;-70
2021-04-12T17:19:50.812460;90;-40;-70
2021-04-12T17:19:50.912524;90;-40;-70
2021-04-12T17:19:51.012588;90;-40;-70
2021-04-12T17:19:51.112652;90;-40;-70
2021-04-12T17:19:51.212151;90;-40;-70
2021-04-12T17:19:51.312218;90;-40;-70
2021-04-12T17:19:51.412279;90;-40;-70
2021-04-12T17:19:51.512343;90;-40;-70
2021-04-12T17:19:51.612407;90;-40;-70
2021-04-12T17:19:51.711907;90;-40;-70
2021-04-12T17:19:51.811970;90;-40;-70
2021-04-12T17:19:51.912050;90;-40;-70
2021-04-12T17:19:52.012098;90;-40;-70
2021-04-12T17:19:52.022839;90;-30;-70
2021-04-12T17:19:52.112162;90;-30;-70
2021-04-12T17:19:52.211661;90;-30;-70
2021-04-12T17:19:52.311733;90;-30;-70
2021-04-12T17:19:52.411789;90;-30;-70
2021-04-12T17:19:52.511853;90;-30;-70
2021-04-12T17:19:52.611917;90;-30;-70
2021-04-12T17:19:52.711416;90;-30;-70
2021-04-12T17:19:52.811480;90;-30;-70
2021-04-12T17:19:52.911557;90;-30;-70
2021-04-12T17:19:53.011608;90;-30;-70
2021-04-12T17:19:53.111672;90;-30;-70
2021-04-12T17:19:53.211171;90;-30;-70
2021-04-12T17:19:53.311236;90;-30;-70
2021-04-12T17:19:53.333848;90;-20;-70
2021-04-12T17:19:53.411299;90;-20;-70
2021-04-12T17:19:53.511364;90;-20;-70
2021-04-12T17:19:53.611430;90;-20;-70
2021-04-12T17:19:53.711494;90;-20;-70
2021-04-12T17:19:53.810992;90;-20;-70
2021-04-12T17:19:53.911056;90;-20;-70
2021-04-12T17:19:54.011121;90;-20;-70
2021-04-12T17:19:54.111185;90;-20;-70
2021-04-12T17:19:54.211249;90;-20;-70
2021-04-12T17:19:54.310747;90;-20;-70
2021-04-12T17:19:54.410812;90;-20;-70
2021-04-12T17:19:54.510876;90;-20;-70
2021-04-12T17:19:54.621681;90;-20;-70
2021-04-12T17:19:54.644294;90;-10;-70
2021-04-12T17:19:54.721745;90;-10;-70
2021-04-12T17:19:54.821809;90;-10;-70
2021-04-12T17:19:54.921873;90;-10;-70
2021-04-12T17:19:55.021938;90;-10;-70
2021-04-12T17:19:55.121435;90;-10;-70
2021-04-12T17:19:55.218108;90;-10;-70
2021-04-12T17:19:55.318172;90;-10;-70
2021-04-12T17:19:55.418236;90;-10;-70
2021-04-12T17:19:55.518300;90;-10;-70
2021-04-12T17:19:55.619494;90;-10;-70
2021-04-12T17:19:55.720689;90;-10;-70
2021-04-12T17:19:55.821318;90;-10;-70
2021-04-12T17:19:55.921383;90;-10;-70
2021-04-12T17:19:55.954737;90;0;-70
2021-04-12T17:19:56.021447;90;0;-70
2021-04-12T17:19:56.121511;90;0;-70
2021-04-12T17:19:56.221009;90;0;-70
2021-04-12T17:19:56.321081;90;0;-70
2021-04-12T17:19:56.421137;90;0;-70
2021-04-12T17:19:56.521201;90;0;-70
2021-04-12T17:19:56.620700;90;0;-70
2021-04-12T17:19:56.720764;90;0;-70
2021-04-12T17:19:56.820828;90;0;-70
2021-04-12T17:19:56.920906;90;0;-70
2021-04-12T17:19:57.020957;90;0;-70
2021-04-12T17:19:57.121021;90;0;-70
2021-04-12T17:19:57.220519;90;0;-70
2021-04-12T17:19:57.265181;90;10;-70
2021-04-12T17:19:57.320583;90;10;-70
2021-04-12T17:19:57.420647;90;10;-70
2021-04-12T17:19:57.520711;90;10;-70
2021-04-12T17:19:57.620775;90;10;-70
2021-04-12T17:19:57.720283;90;10;-70
2021-04-12T17:19:57.820338;90;10;-70
2021-04-12T17:19:57.920403;90;10;-70
2021-04-12T17:19:58.020466;90;10;-70
2021-04-12T17:19:58.120530;90;10;-70
2021-04-12T17:19:58.220029;90;10;-70
2021-04-12T17:19:58.320093;90;10;-70
2021-04-12T17:19:58.420157;90;10;-70
2021-04-12T17:19:58.520221;90;10;-70
2021-04-12T17:19:58.576189;90;20;-70
2021-04-12T17:19:58.620285;90;20;-70
2021-04-12T17:19:58.719784;90;20;-70
2021-04-12T17:19:58.819848;90;20;-70
2021-04-12T17:19:58.919912;90;20;-70
