Timestamp;Roll;Pitch;Heave
2021-04-12T16:55:13.803329;70;-50;-100
2021-04-12T16:55:13.903393;70;-50;-100
2021-04-12T16:55:14.002915;70;-50;-100
2021-04-12T16:55:14.103522;70;-50;-100
2021-04-12T16:55:14.203022;70;-50;-100
2021-04-12T16:55:14.303084;70;-50;-100
2021-04-12T16:55:14.402582;70;-50;-100
2021-04-12T16:55:14.502647;70;-50;-100
2021-04-12T16:55:14.602711;70;-50;-100
2021-04-12T16:55:14.702775;70;-50;-100
2021-04-12T16:55:14.802838;70;-50;-100
2021-04-12T16:55:14.902902;70;-50;-100
2021-04-12T16:55:15.002402;70;-50;-100
2021-04-12T16:55:15.047628;70;-40;-100
2021-04-12T16:55:15.102466;70;-40;-100
2021-04-12T16:55:15.202529;70;-40;-100
2021-04-12T16:55:15.302594;70;-40;-100
2021-04-12T16:55:15.402092;70;-40;-100
2021-04-12T16:55:15.502157;70;-40;-100
2021-04-12T16:55:15.602220;70;-40;-100
2021-04-12T16:55:15.702294;70;-40;-100
2021-04-12T16:55:15.802349;70;-40;-100
2021-04-12T16:55:15.902977;70;-40;-100
2021-04-12T16:55:16.002476;70;-40;-100
2021-04-12T16:55:16.102011;70;-40;-100
2021-04-12T16:55:16.202068;70;-40;-100
2021-04-12T16:55:16.302103;70;-40;-100
2021-04-12T16:55:16.358072;70;-30;-100
2021-04-12T16:55:16.401602;70;-30;-100
2021-04-12T16:55:16.501666;70;-30;-100
2021-04-12T16:55:16.601759;70;-30;-100
2021-04-12T16:55:16.701795;70;-30;-100
2021-04-12T16:55:16.801858;70;-30;-100
2021-04-12T16:55:16.901923;70;-30;-100
2021-04-12T16:55:17.001986;70;-30;-100
2021-04-12T16:55:17.101533;70;-30;-100
2021-04-12T16:55:17.201580;70;-30;-100
2021-04-12T16:55:17.301613;70;-30;-100
2021-04-12T16:55:17.401677;70;-30;-100
2021-04-12T16:55:17.501204;70;-30;-100
2021-04-12T16:55:17.601240;70;-30;-100
2021-04-12T16:55:17.668515;70;-20;-100
2021-04-12T16:55:17.701305;70;-20;-100
2021-04-12T16:55:17.801368;70;-20;-100
2021-04-12T16:55:17.901432;70;-20;-100
2021-04-12T16:55:18.001496;70;-20;-100
2021-04-12T16:55:18.100995;70;-20;-100
2021-04-12T16:55:18.201059;70;-20;-100
2021-04-12T16:55:18.301123;70;-20;-100
2021-04-12T16:55:18.401187;70;-20;-100
2021-04-12T16:55:18.500686;70;-20;-100
2021-04-12T16:55:18.600777;70;-20;-100
2021-04-12T16:55:18.700814;70;-20;-100
2021-04-12T16:55:18.800898;70;-20;-100
2021-04-12T16:55:18.900942;70;-20;-100
2021-04-12T16:55:18.978958;70;-10;-100
2021-04-12T16:55:19.001006;70;-10;-100
2021-04-12T16:55:19.100504;70;-10;-100
2021-04-12T16:55:19.200569;70;-10;-100
2021-04-12T16:55:19.300632;70;-10;-100
2021-04-12T16:55:19.400696;70;-10;-100
2021-04-12T16:55:19.500762;70;-10;-100
2021-04-12T16:55:19.600260;70;-10;-100
2021-04-12T16:55:19.700349;70;-10;-100
2021-04-12T16:55:19.800388;70;-10;-100
2021-04-12T16:55:19.900451;70;-10;-100
2021-04-12T16:55:20.000516;70;-10;-100
2021-04-12T16:55:20.100015;70;-10;-100
2021-04-12T16:55:20.200107;70;-10;-100
2021-04-12T16:55:20.289401;70;0;-100
2021-04-12T16:55:20.300142;70;0;-100
2021-04-12T16:55:20.400206;70;0;-100
2021-04-12T16:55:20.500270;70;0;-100
2021-04-12T16:55:20.599770;70;0;-100
2021-04-12T16:55:20.699861;70;0;-100
2021-04-12T16:55:20.800463;70;0;-100
2021-04-12T16:55:20.899961;70;0;-100
2021-04-12T16:55:21.000025;70;0;-100
2021-04-12T16:55:21.099524;70;0;-100
2021-04-12T16:55:21.199589;70;0;-100
2021-04-12T16:55:21.299653;70;0;-100
2021-04-12T16:55:21.399682;70;0;-100
2021-04-12T16:55:21.499714;70;0;-100
2021-04-12T16:55:21.599770;70;0;-100
2021-04-12T16:55:21.599770;70;10;-100
2021-04-12T16:55:21.708326;70;10;-100
2021-04-12T16:55:21.808340;70;10;-100
2021-04-12T16:55:21.908379;70;10;-100
2021-04-12T16:55:22.009037;70;10;-100
2021-04-12T16:55:22.098955;70;10;-100
2021-04-12T16:55:22.199609;70;10;-100
2021-04-12T16:55:22.298964;70;10;-100
2021-04-12T16:55:22.399068;70;10;-100
2021-04-12T16:55:22.499160;70;10;-100
2021-04-12T16:55:22.599140;70;10;-100
2021-04-12T16:55:22.699231;70;10;-100
2021-04-12T16:55:22.798764;70;10;-100
2021-04-12T16:55:22.898827;70;10;-100
2021-04-12T16:55:22.910134;70;20;-100
2021-04-12T16:55:22.998892;70;20;-100
2021-04-12T16:55:23.098955;70;20;-100
2021-04-12T16:55:23.199020;70;20;-100
2021-04-12T16:55:23.299083;70;20;-100
2021-04-12T16:55:23.398582;70;20;-100
2021-04-12T16:55:23.498677;70;20;-100
2021-04-12T16:55:23.598711;70;20;-100
2021-04-12T16:55:23.698822;70;20;-100
2021-04-12T16:55:23.798434;70;20;-100
2021-04-12T16:55:23.898545;70;20;-100
2021-04-12T16:55:23.998641;70;20;-100
2021-04-12T16:55:24.098737;70;20;-100
2021-04-12T16:55:24.198236;70;20;-100
2021-04-12T16:55:24.220850;70;30;-100
2021-04-12T16:55:24.309606;70;30;-100
2021-04-12T16:55:24.409670;70;30;-100
2021-04-12T16:55:24.509168;70;30;-100
2021-04-12T16:55:24.598492;70;30;-100
2021-04-12T16:55:24.709296;70;30;-100
2021-04-12T16:55:24.809300;70;30;-100
2021-04-12T16:55:24.909328;70;30;-100
2021-04-12T16:55:25.009388;70;30;-100
2021-04-12T16:55:25.109392;70;30;-100
2021-04-12T16:55:25.208892;70;30;-100
2021-04-12T16:55:25.308951;70;30;-100
2021-04-12T16:55:25.409016;70;30;-100
2021-04-12T16:55:25.509080;70;30;-100
2021-04-12T16:55:25.531128;70;40;-100
2021-04-12T16:55:25.609143;70;40;-100
2021-04-12T16:55:25.708642;70;40;-100
2021-04-12T16:55:25.808706;70;40;-100
2021-04-12T16:55:25.908770;70;40;-100
2021-04-12T16:55:26.008835;70;40;-100
2021-04-12T16:55:26.108333;70;40;-100
2021-04-12T16:55:26.208397;70;40;-100
2021-04-12T16:55:26.308464;70;40;-100
2021-04-12T16:55:26.408525;70;40;-100
2021-04-12T16:55:26.508590;70;40;-100
2021-04-12T16:55:26.608653;70;40;-100
2021-04-12T16:55:26.708719;70;40;-100
2021-04-12T16:55:26.808232;70;40;-100
2021-04-12T16:55:26.842137;70;50;-100
2021-04-12T16:55:26.908280;70;50;-100
2021-04-12T16:55:27.008344;70;50;-100
2021-04-12T16:55:27.108408;70;50;-100
2021-04-12T16:55:27.208472;70;50;-100
2021-04-12T16:55:27.307971;70;50;-100
2021-04-12T16:55:27.408035;70;50;-100
2021-04-12T16:55:27.508099;70;50;-100
2021-04-12T16:55:27.608163;70;50;-100
2021-04-12T16:55:27.707681;70;50;-100
2021-04-12T16:55:27.807725;70;50;-100
2021-04-12T16:55:27.907790;70;50;-100
2021-04-12T16:55:28.007855;70;50;-100
2021-04-12T16:55:28.107918;70;50;-100
2021-04-12T16:55:28.152014;70;60;-100
2021-04-12T16:55:28.207427;70;60;-100
2021-04-12T16:55:28.307481;70;60;-100
2021-04-12T16:55:28.407545;70;60;-100
2021-04-12T16:55:28.507610;70;60;-100
2021-04-12T16:55:28.607108;70;60;-100
2021-04-12T16:55:28.707172;70;60;-100
2021-04-12T16:55:28.807235;70;60;-100
2021-04-12T16:55:28.907311;70;60;-100
2021-04-12T16:55:29.007364;70;60;-100
2021-04-12T16:55:29.107427;70;60;-100
2021-04-12T16:55:29.206940;70;60;-100
2021-04-12T16:55:29.306995;70;60;-100
2021-04-12T16:55:29.407075;70;60;-100
2021-04-12T16:55:29.463022;70;70;-100
2021-04-12T16:55:29.507119;70;70;-100
2021-04-12T16:55:29.603791;70;70;-100
2021-04-12T16:55:29.703855;70;70;-100
2021-04-12T16:55:29.803354;70;70;-100
2021-04-12T16:55:29.903983;70;70;-100
2021-04-12T16:55:30.005178;70;70;-100
2021-04-12T16:55:30.106937;70;70;-100
2021-04-12T16:55:30.207567;70;70;-100
2021-04-12T16:55:30.306500;70;70;-100
2021-04-12T16:55:30.406591;70;70;-100
2021-04-12T16:55:30.506628;70;70;-100
2021-04-12T16:55:30.606692;70;70;-100
2021-04-12T16:55:30.706756;70;70;-100
2021-04-12T16:55:30.772930;70;80;-100
2021-04-12T16:55:30.806282;70;80;-100
2021-04-12T16:55:30.906328;70;80;-100
2021-04-12T16:55:31.006384;70;80;-100
2021-04-12T16:55:31.106447;70;80;-100
2021-04-12T16:55:31.205946;70;80;-100
2021-04-12T16:55:31.306010;70;80;-100
2021-04-12T16:55:31.406074;70;80;-100
2021-04-12T16:55:31.506138;70;80;-100
2021-04-12T16:55:31.606202;70;80;-100
2021-04-12T16:55:31.706267;70;80;-100
2021-04-12T16:55:31.806331;70;80;-100
2021-04-12T16:55:31.905829;70;80;-100
2021-04-12T16:55:32.005893;70;80;-100
2021-04-12T16:55:32.083976;70;90;-100
2021-04-12T16:55:32.106024;70;90;-100
2021-04-12T16:55:32.205522;70;90;-100
2021-04-12T16:55:32.305587;70;90;-100
2021-04-12T16:55:32.405650;70;90;-100
2021-04-12T16:55:32.505715;70;90;-100
2021-04-12T16:55:32.605779;70;90;-100
2021-04-12T16:55:32.705844;70;90;-100
2021-04-12T16:55:32.805342;70;90;-100
2021-04-12T16:55:32.905406;70;90;-100
2021-04-12T16:55:33.005470;70;90;-100
2021-04-12T16:55:33.105534;70;90;-100
2021-04-12T16:55:33.205598;70;90;-100
2021-04-12T16:55:33.305101;70;90;-100
2021-04-12T16:55:33.394419;70;100;-100
2021-04-12T16:55:33.405161;70;100;-100
2021-04-12T16:55:33.505225;70;100;-100
2021-04-12T16:55:33.605289;70;100;-100
2021-04-12T16:55:33.705353;70;100;-100
2021-04-12T16:55:33.804880;70;100;-100
2021-04-12T16:55:33.904936;70;100;-100
2021-04-12T16:55:34.004980;70;100;-100
2021-04-12T16:55:34.105043;70;100;-100
2021-04-12T16:55:34.205107;70;100;-100
2021-04-12T16:55:34.304611;70;100;-100
2021-04-12T16:55:34.404690;70;100;-100
2021-04-12T16:55:34.504734;70;100;-100
2021-04-12T16:55:34.604799;70;100;-100
2021-04-12T16:55:34.704862;70;100;-100
2021-04-12T16:55:34.704862;80;-100;-100
2021-04-12T16:55:34.804926;80;-100;-100
2021-04-12T16:55:34.904425;80;-100;-100
2021-04-12T16:55:35.004489;80;-100;-100
2021-04-12T16:55:35.104584;80;-100;-100
2021-04-12T16:55:35.204617;80;-100;-100
2021-04-12T16:55:35.304681;80;-100;-100
2021-04-12T16:55:35.404181;80;-100;-100
2021-04-12T16:55:35.504245;80;-100;-100
2021-04-12T16:55:35.604308;80;-100;-100
2021-04-12T16:55:35.704373;80;-100;-100
2021-04-12T16:55:35.804479;80;-100;-100
2021-04-12T16:55:35.903977;80;-100;-100
2021-04-12T16:55:36.004041;80;-100;-100
2021-04-12T16:55:36.015348;80;-90;-100
2021-04-12T16:55:36.104105;80;-90;-100
2021-04-12T16:55:36.204170;80;-90;-100
2021-04-12T16:55:36.303675;80;-90;-100
2021-04-12T16:55:36.403740;80;-90;-100
2021-04-12T16:55:36.504363;80;-90;-100
2021-04-12T16:55:36.603801;80;-90;-100
2021-04-12T16:55:36.703854;80;-90;-100
2021-04-12T16:55:36.803907;80;-90;-100
2021-04-12T16:55:36.903374;80;-90;-100
2021-04-12T16:55:37.004000;80;-90;-100
2021-04-12T16:55:37.103463;80;-90;-100
2021-04-12T16:55:37.203504;80;-90;-100
2021-04-12T16:55:37.303496;80;-90;-100
2021-04-12T16:55:37.326109;80;-80;-100
2021-04-12T16:55:37.403559;80;-80;-100
2021-04-12T16:55:37.503622;80;-80;-100
2021-04-12T16:55:37.603685;80;-80;-100
2021-04-12T16:55:37.703224;80;-80;-100
2021-04-12T16:55:37.803260;80;-80;-100
2021-04-12T16:55:37.903312;80;-80;-100
2021-04-12T16:55:38.003407;80;-80;-100
2021-04-12T16:55:38.102906;80;-80;-100
2021-04-12T16:55:38.203028;80;-80;-100
2021-04-12T16:55:38.302970;80;-80;-100
2021-04-12T16:55:38.403088;80;-80;-100
2021-04-12T16:55:38.503153;80;-80;-100
2021-04-12T16:55:38.602651;80;-80;-100
2021-04-12T16:55:38.636008;80;-70;-100
2021-04-12T16:55:38.702715;80;-70;-100
2021-04-12T16:55:38.802779;80;-70;-100
2021-04-12T16:55:38.902843;80;-70;-100
2021-04-12T16:55:39.002907;80;-70;-100
2021-04-12T16:55:39.102405;80;-70;-100
2021-04-12T16:55:39.202470;80;-70;-100
2021-04-12T16:55:39.302240;80;-70;-100
2021-04-12T16:55:39.402350;80;-70;-100
2021-04-12T16:55:39.502585;80;-70;-100
2021-04-12T16:55:39.603214;80;-70;-100
2021-04-12T16:55:39.702714;80;-70;-100
2021-04-12T16:55:39.802246;80;-70;-100
2021-04-12T16:55:39.902277;80;-70;-100
2021-04-12T16:55:39.946937;80;-60;-100
2021-04-12T16:55:40.002341;80;-60;-100
2021-04-12T16:55:40.101781;80;-60;-100
2021-04-12T16:55:40.201280;80;-60;-100
2021-04-12T16:55:40.301335;80;-60;-100
2021-04-12T16:55:40.401399;80;-60;-100
2021-04-12T16:55:40.501463;80;-60;-100
2021-04-12T16:55:40.602130;80;-60;-100
2021-04-12T16:55:40.702157;80;-60;-100
2021-04-12T16:55:40.801655;80;-60;-100
2021-04-12T16:55:40.901747;80;-60;-100
2021-04-12T16:55:41.001783;80;-60;-100
2021-04-12T16:55:41.101282;80;-60;-100
2021-04-12T16:55:41.201346;80;-60;-100
2021-04-12T16:55:41.257331;80;-50;-100
2021-04-12T16:55:41.301427;80;-50;-100
2021-04-12T16:55:41.401492;80;-50;-100
2021-04-12T16:55:41.501555;80;-50;-100
2021-04-12T16:55:41.601619;80;-50;-100
2021-04-12T16:55:41.701118;80;-50;-100
2021-04-12T16:55:41.801182;80;-50;-100
2021-04-12T16:55:41.901275;80;-50;-100
2021-04-12T16:55:42.001310;80;-50;-100
2021-04-12T16:55:42.101374;80;-50;-100
2021-04-12T16:55:42.200873;80;-50;-100
2021-04-12T16:55:42.300937;80;-50;-100
2021-04-12T16:55:42.401000;80;-50;-100
2021-04-12T16:55:42.501065;80;-50;-100
2021-04-12T16:55:42.568339;80;-40;-100
2021-04-12T16:55:42.601129;80;-40;-100
2021-04-12T16:55:42.701194;80;-40;-100
2021-04-12T16:55:42.800691;80;-40;-100
2021-04-12T16:55:42.900759;80;-40;-100
2021-04-12T16:55:43.000820;80;-40;-100
2021-04-12T16:55:43.100884;80;-40;-100
2021-04-12T16:55:43.200948;80;-40;-100
2021-04-12T16:55:43.300447;80;-40;-100
2021-04-12T16:55:43.400539;80;-40;-100
2021-04-12T16:55:43.500595;80;-40;-100
2021-04-12T16:55:43.600638;80;-40;-100
2021-04-12T16:55:43.700703;80;-40;-100
2021-04-12T16:55:43.800767;80;-40;-100
2021-04-12T16:55:43.878239;80;-30;-100
2021-04-12T16:55:43.900266;80;-30;-100
2021-04-12T16:55:44.000330;80;-30;-100
2021-04-12T16:55:44.100394;80;-30;-100
2021-04-12T16:55:44.200458;80;-30;-100
2021-04-12T16:55:44.300527;80;-30;-100
2021-04-12T16:55:44.400586;80;-30;-100
2021-04-12T16:55:44.500084;80;-30;-100
2021-04-12T16:55:44.600148;80;-30;-100
2021-04-12T16:55:44.700212;80;-30;-100
2021-04-12T16:55:44.799713;80;-30;-100
2021-04-12T16:55:44.900341;80;-30;-100
2021-04-12T16:55:44.999841;80;-30;-100
2021-04-12T16:55:45.099903;80;-30;-100
2021-04-12T16:55:45.189227;80;-20;-100
2021-04-12T16:55:45.199967;80;-20;-100
2021-04-12T16:55:45.299466;80;-20;-100
2021-04-12T16:55:45.406315;80;-20;-100
2021-04-12T16:55:45.507509;80;-20;-100
2021-04-12T16:55:45.607591;80;-20;-100
2021-04-12T16:55:45.707636;80;-20;-100
2021-04-12T16:55:45.808267;80;-20;-100
2021-04-12T16:55:45.898720;80;-20;-100
2021-04-12T16:55:45.999493;80;-20;-100
2021-04-12T16:55:46.099556;80;-20;-100
2021-04-12T16:55:46.199620;80;-20;-100
2021-04-12T16:55:46.299684;80;-20;-100
2021-04-12T16:55:46.399183;80;-20;-100
2021-04-12T16:55:46.499251;80;-20;-100
2021-04-12T16:55:46.499813;80;-10;-100
2021-04-12T16:55:46.599332;80;-10;-100
2021-04-12T16:55:46.699375;80;-10;-100
2021-04-12T16:55:46.798874;80;-10;-100
2021-04-12T16:55:46.898938;80;-10;-100
2021-04-12T16:55:46.999026;80;-10;-100
2021-04-12T16:55:47.099066;80;-10;-100
2021-04-12T16:55:47.199131;80;-10;-100
2021-04-12T16:55:47.298629;80;-10;-100
2021-04-12T16:55:47.398693;80;-10;-100
2021-04-12T16:55:47.498803;80;-10;-100
2021-04-12T16:55:47.598821;80;-10;-100
2021-04-12T16:55:47.698886;80;-10;-100
2021-04-12T16:55:47.798967;80;-10;-100
2021-04-12T16:55:47.809690;80;0;-100
2021-04-12T16:55:47.898449;80;0;-100
2021-04-12T16:55:47.998512;80;0;-100
2021-04-12T16:55:48.107062;80;0;-100
2021-04-12T16:55:48.207686;80;0;-100
2021-04-12T16:55:48.307185;80;0;-100
2021-04-12T16:55:48.407248;80;0;-100
2021-04-12T16:55:48.508473;80;0;-100
2021-04-12T16:55:48.609637;80;0;-100
2021-04-12T16:55:48.709137;80;0;-100
2021-04-12T16:55:48.798459;80;0;-100
2021-04-12T16:55:48.909265;80;0;-100
2021-04-12T16:55:49.009328;80;0;-100
2021-04-12T16:55:49.098651;80;0;-100
2021-04-12T16:55:49.120699;80;10;-100
2021-04-12T16:55:49.208892;80;10;-100
2021-04-12T16:55:49.298213;80;10;-100
2021-04-12T16:55:49.409019;80;10;-100
2021-04-12T16:55:49.509083;80;10;-100
2021-04-12T16:55:49.609162;80;10;-100
2021-04-12T16:55:49.708646;80;10;-100
2021-04-12T16:55:49.808751;80;10;-100
2021-04-12T16:55:49.908774;80;10;-100
2021-04-12T16:55:50.008838;80;10;-100
2021-04-12T16:55:50.098202;80;10;-100
2021-04-12T16:55:50.208966;80;10;-100
2021-04-12T16:55:50.308465;80;10;-100
2021-04-12T16:55:50.408529;80;10;-100
2021-04-12T16:55:50.431142;80;20;-100
2021-04-12T16:55:50.508593;80;20;-100
2021-04-12T16:55:50.608092;80;20;-100
2021-04-12T16:55:50.708721;80;20;-100
2021-04-12T16:55:50.808256;80;20;-100
2021-04-12T16:55:50.908312;80;20;-100
2021-04-12T16:55:51.008348;80;20;-100
2021-04-12T16:55:51.108412;80;20;-100
2021-04-12T16:55:51.207911;80;20;-100
2021-04-12T16:55:51.308540;80;20;-100
2021-04-12T16:55:51.408038;80;20;-100
2021-04-12T16:55:51.508103;80;20;-100
2021-04-12T16:55:51.608106;80;20;-100
2021-04-12T16:55:51.708138;80;20;-100
2021-04-12T16:55:51.742059;80;30;-100
2021-04-12T16:55:51.808142;80;30;-100
2021-04-12T16:55:51.908212;80;30;-100
2021-04-12T16:55:52.007706;80;30;-100
2021-04-12T16:55:52.107708;80;30;-100
2021-04-12T16:55:52.207744;80;30;-100
2021-04-12T16:55:52.307747;80;30;-100
2021-04-12T16:55:52.407764;80;30;-100
2021-04-12T16:55:52.507783;80;30;-100
2021-04-12T16:55:52.607764;80;30;-100
2021-04-12T16:55:52.708391;80;30;-100
2021-04-12T16:55:52.807293;80;30;-100
2021-04-12T16:55:52.907623;80;30;-100
2021-04-12T16:55:53.007306;80;30;-100
2021-04-12T16:55:53.051940;80;40;-100
2021-04-12T16:55:53.107347;80;40;-100
2021-04-12T16:55:53.207411;80;40;-100
2021-04-12T16:55:53.307474;80;40;-100
2021-04-12T16:55:53.407539;80;40;-100
2021-04-12T16:55:53.507037;80;40;-100
2021-04-12T16:55:53.607101;80;40;-100
2021-04-12T16:55:53.707165;80;40;-100
2021-04-12T16:55:53.807239;80;40;-100
2021-04-12T16:55:53.906728;80;40;-100
2021-04-12T16:55:54.006842;80;40;-100
2021-04-12T16:55:54.107053;80;40;-100
2021-04-12T16:55:54.206997;80;40;-100
2021-04-12T16:55:54.307031;80;40;-100
2021-04-12T16:55:54.362999;80;50;-100
2021-04-12T16:55:54.407106;80;50;-100
2021-04-12T16:55:54.506547;80;50;-100
2021-04-12T16:55:54.606600;80;50;-100
2021-04-12T16:55:54.706603;80;50;-100
2021-04-12T16:55:54.806671;80;50;-100
2021-04-12T16:55:54.906731;80;50;-100
2021-04-12T16:55:55.006229;80;50;-100
2021-04-12T16:55:55.106858;80;50;-100
2021-04-12T16:55:55.206357;80;50;-100
2021-04-12T16:55:55.306436;80;50;-100
2021-04-12T16:55:55.406486;80;50;-100
2021-04-12T16:55:55.505984;80;50;-100
2021-04-12T16:55:55.606086;80;50;-100
2021-04-12T16:55:55.672757;80;60;-100
2021-04-12T16:55:55.706112;80;60;-100
2021-04-12T16:55:55.806176;80;60;-100
2021-04-12T16:55:55.906251;80;60;-100
2021-04-12T16:55:56.001820;80;60;-100
2021-04-12T16:55:56.101846;80;60;-100
2021-04-12T16:55:56.201913;80;60;-100
2021-04-12T16:55:56.301974;80;60;-100
2021-04-12T16:55:56.403736;80;60;-100
2021-04-12T16:55:56.505494;80;60;-100
2021-04-12T16:55:56.605602;80;60;-100
2021-04-12T16:55:56.705622;80;60;-100
2021-04-12T16:55:56.805686;80;60;-100
2021-04-12T16:55:56.905751;80;60;-100
2021-04-12T16:55:56.983767;80;70;-100
2021-04-12T16:55:57.005249;80;70;-100
2021-04-12T16:55:57.105313;80;70;-100
2021-04-12T16:55:57.205943;80;70;-100
2021-04-12T16:55:57.305442;80;70;-100
2021-04-12T16:55:57.405506;80;70;-100
2021-04-12T16:55:57.505569;80;70;-100
2021-04-12T16:55:57.605098;80;70;-100
2021-04-12T16:55:57.705140;80;70;-100
2021-04-12T16:55:57.805218;80;70;-100
2021-04-12T16:55:57.905260;80;70;-100
2021-04-12T16:55:58.005324;80;70;-100
2021-04-12T16:55:58.104823;80;70;-100
2021-04-12T16:55:58.204887;80;70;-100
2021-04-12T16:55:58.301559;80;70;-100
2021-04-12T16:55:58.301559;80;80;-100
2021-04-12T16:55:58.404449;80;80;-100
2021-04-12T16:55:58.504513;80;80;-100
2021-04-12T16:55:58.604013;80;80;-100
2021-04-12T16:55:58.704077;80;80;-100
2021-04-12T16:55:58.804706;80;80;-100
2021-04-12T16:55:58.904770;80;80;-100
2021-04-12T16:55:59.004834;80;80;-100
2021-04-12T16:55:59.104358;80;80;-100
2021-04-12T16:55:59.204420;80;80;-100
2021-04-12T16:55:59.304461;80;80;-100
2021-04-12T16:55:59.404525;80;80;-100
2021-04-12T16:55:59.504024;80;80;-100
2021-04-12T16:55:59.604653;80;80;-100
2021-04-12T16:55:59.604653;80;90;-100
2021-04-12T16:55:59.704717;80;90;-100
2021-04-12T16:55:59.804216;80;90;-100
2021-04-12T16:55:59.904279;80;90;-100
2021-04-12T16:56:00.004344;80;90;-100
2021-04-12T16:56:00.103868;80;90;-100
2021-04-12T16:56:00.203919;80;90;-100
2021-04-12T16:56:00.303971;80;90;-100
2021-04-12T16:56:00.404034;80;90;-100
2021-04-12T16:56:00.504628;80;90;-100
2021-04-12T16:56:00.604126;80;90;-100
2021-04-12T16:56:00.703625;80;90;-100
2021-04-12T16:56:00.803689;80;90;-100
2021-04-12T16:56:00.903753;80;90;-100
2021-04-12T16:56:00.915060;80;100;-100
2021-04-12T16:56:01.003817;80;100;-100
2021-04-12T16:56:01.103881;80;100;-100
2021-04-12T16:56:01.203380;80;100;-100
2021-04-12T16:56:01.303444;80;100;-100
2021-04-12T16:56:01.403508;80;100;-100
2021-04-12T16:56:01.503572;80;100;-100
2021-04-12T16:56:01.603636;80;100;-100
2021-04-12T16:56:01.703135;80;100;-100
2021-04-12T16:56:01.803199;80;100;-100
2021-04-12T16:56:01.903264;80;100;-100
2021-04-12T16:56:02.003328;80;100;-100
2021-04-12T16:56:02.103391;80;100;-100
2021-04-12T16:56:02.202890;80;100;-100
2021-04-12T16:56:02.225503;90;-100;-100
2021-04-12T16:56:02.302954;90;-100;-100
2021-04-12T16:56:02.403046;90;-100;-100
2021-04-12T16:56:02.503083;90;-100;-100
2021-04-12T16:56:02.602581;90;-100;-100
2021-04-12T16:56:02.702645;90;-100;-100
2021-04-12T16:56:02.802709;90;-100;-100
2021-04-12T16:56:02.902773;90;-100;-100
2021-04-12T16:56:03.002837;90;-100;-100
2021-04-12T16:56:03.102901;90;-100;-100
2021-04-12T16:56:03.202400;90;-100;-100
2021-04-12T16:56:03.302463;90;-100;-100
2021-04-12T16:56:03.402528;90;-100;-100
2021-04-12T16:56:03.503158;90;-100;-100
2021-04-12T16:56:03.535946;90;-90;-100
2021-04-12T16:56:03.602656;90;-90;-100
2021-04-12T16:56:03.702155;90;-90;-100
2021-04-12T16:56:03.802248;90;-90;-100
2021-04-12T16:56:03.902316;90;-90;-100
2021-04-12T16:56:04.000104;90;-90;-100
2021-04-12T16:56:04.100172;90;-90;-100
2021-04-12T16:56:04.200214;90;-90;-100
2021-04-12T16:56:04.300843;90;-90;-100
2021-04-12T16:56:04.402038;90;-90;-100
2021-04-12T16:56:04.502102;90;-90;-100
2021-04-12T16:56:04.602166;90;-90;-100
2021-04-12T16:56:04.701697;90;-90;-100
2021-04-12T16:56:04.801728;90;-90;-100
2021-04-12T16:56:04.846956;90;-80;-100
2021-04-12T16:56:04.901793;90;-80;-100
2021-04-12T16:56:05.001857;90;-80;-100
2021-04-12T16:56:05.101355;90;-80;-100
2021-04-12T16:56:05.201985;90;-80;-100
2021-04-12T16:56:05.301483;90;-80;-100
2021-04-12T16:56:05.401547;90;-80;-100
2021-04-12T16:56:05.501611;90;-80;-100
2021-04-12T16:56:05.601675;90;-80;-100
2021-04-12T16:56:05.701739;90;-80;-100
2021-04-12T16:56:05.801804;90;-80;-100
2021-04-12T16:56:05.901303;90;-80;-100
2021-04-12T16:56:06.001366;90;-80;-100
2021-04-12T16:56:06.101431;90;-80;-100
2021-04-12T16:56:06.156833;90;-70;-100
2021-04-12T16:56:06.202063;90;-70;-100
2021-04-12T16:56:06.300961;90;-70;-100
2021-04-12T16:56:06.401052;90;-70;-100
2021-04-12T16:56:06.501070;90;-70;-100
2021-04-12T16:56:06.601132;90;-70;-100
2021-04-12T16:56:06.701134;90;-70;-100
2021-04-12T16:56:06.801198;90;-70;-100
2021-04-12T16:56:06.900639;90;-70;-100
2021-04-12T16:56:07.001267;90;-70;-100
2021-04-12T16:56:07.100766;90;-70;-100
