Timestamp;Position;Rotation
2021-04-12T16:43:17.277245;(-0.012,0.007,0.006);(-0.01206192,0.00105142,-0.01183373)
2021-04-12T16:43:17.299859;(-0.012,0.007,0.006);(-0.01244620,0.00091486,-0.01230303)
2021-04-12T16:43:17.321906;(-0.012,0.007,0.006);(-0.01226213,0.00102088,-0.01222569)
2021-04-12T16:43:17.343955;(-0.012,0.007,0.006);(-0.01222353,0.00086720,-0.01246962)
2021-04-12T16:43:17.354696;(-0.012,0.007,0.006);(-0.01215785,0.00076095,-0.01235995)
2021-04-12T16:43:17.377309;(-0.012,0.008,0.006);(-0.01201187,0.00089520,-0.01282010)
2021-04-12T16:43:17.399357;(-0.012,0.007,0.007);(-0.01207952,0.00144217,-0.01279248)
2021-04-12T16:43:17.421405;(-0.012,0.007,0.006);(-0.01243192,0.00154696,-0.01336670)
2021-04-12T16:43:17.443453;(-0.012,0.007,0.006);(-0.01273782,0.00155321,-0.01376058)
2021-04-12T16:43:17.454760;(-0.012,0.007,0.006);(-0.01241174,0.00154062,-0.01358467)
2021-04-12T16:43:17.476808;(-0.012,0.007,0.006);(-0.01163514,0.00083622,-0.01309365)
2021-04-12T16:43:17.499422;(-0.012,0.007,0.007);(-0.01254438,0.00120703,-0.01310936)
2021-04-12T16:43:17.521476;(-0.012,0.007,0.007);(-0.01232618,0.00128411,-0.01301567)
2021-04-12T16:43:17.544083;(-0.011,0.007,0.006);(-0.01177114,0.00110696,-0.01280877)
2021-04-12T16:43:17.554824;(-0.012,0.007,0.006);(-0.01129315,0.00062271,-0.01267993)
2021-04-12T16:43:17.576872;(-0.012,0.008,0.006);(-0.01069928,0.00021073,-0.01204786)
2021-04-12T16:43:17.599486;(-0.012,0.007,0.006);(-0.01058679,0.00040790,-0.01205582)
2021-04-12T16:43:17.621534;(-0.011,0.007,0.007);(-0.01053558,0.00031543,-0.01139090)
2021-04-12T16:43:17.644148;(-0.012,0.007,0.006);(-0.01080539,0.00051482,-0.01160183)
2021-04-12T16:43:17.654889;(-0.012,0.007,0.006);(-0.01043010,-0.00004857,-0.01178243)
2021-04-12T16:43:17.676936;(-0.012,0.007,0.006);(-0.01034576,0.00013745,-0.01174950)
2021-04-12T16:43:17.699549;(-0.012,0.007,0.006);(-0.01036744,0.00012443,-0.01184000)
2021-04-12T16:43:17.721617;(-0.011,0.007,0.006);(-0.01020059,0.00031458,-0.01229301)
2021-04-12T16:43:17.743645;(-0.011,0.007,0.006);(-0.01024801,0.00026037,-0.01225367)
2021-04-12T16:43:17.754952;(-0.012,0.007,0.006);(-0.00961672,-0.00005458,-0.01181056)
2021-04-12T16:43:17.783784;(-0.011,0.007,0.007);(-0.00960394,0.00039735,-0.01138965)
2021-04-12T16:43:17.795091;(-0.012,0.006,0.007);(-0.01049400,0.00111757,-0.01115961)
2021-04-12T16:43:17.817704;(-0.012,0.007,0.006);(-0.01060937,0.00130827,-0.01115168)
2021-04-12T16:43:17.839770;(-0.012,0.007,0.006);(-0.01117297,0.00105021,-0.01170524)
2021-04-12T16:43:17.861804;(-0.012,0.007,0.007);(-0.01140972,0.00184415,-0.01133675)
2021-04-12T16:43:17.883848;(-0.012,0.007,0.007);(-0.01179859,0.00183617,-0.01098969)
2021-04-12T16:43:17.895166;(-0.012,0.007,0.006);(-0.01161890,0.00173575,-0.01044574)
2021-04-12T16:43:17.917203;(-0.012,0.007,0.007);(-0.01191071,0.00230622,-0.01012801)
2021-04-12T16:43:17.939816;(-0.012,0.007,0.007);(-0.01284036,0.00264110,-0.01009935)
2021-04-12T16:43:17.961869;(-0.012,0.007,0.007);(-0.01379075,0.00259356,-0.01055181)
2021-04-12T16:43:17.983912;(-0.012,0.007,0.007);(-0.01333740,0.00254560,-0.00974697)
2021-04-12T16:43:17.995219;(-0.012,0.007,0.007);(-0.01339869,0.00252827,-0.00974224)
2021-04-12T16:43:18.017269;(-0.012,0.007,0.007);(-0.01321722,0.00203625,-0.00961462)
2021-04-12T16:43:18.039893;(-0.012,0.008,0.006);(-0.01345657,0.00177766,-0.01020355)
2021-04-12T16:43:18.061427;(-0.012,0.008,0.006);(-0.01349320,0.00159560,-0.01058193)
2021-04-12T16:43:18.084041;(-0.013,0.008,0.006);(-0.01307720,0.00163799,-0.01024720)
2021-04-12T16:43:18.095348;(-0.012,0.008,0.007);(-0.01262416,0.00122793,-0.01039805)
2021-04-12T16:43:18.117395;(-0.012,0.007,0.007);(-0.01237013,0.00188306,-0.00990654)
2021-04-12T16:43:18.139444;(-0.012,0.007,0.007);(-0.01252789,0.00174435,-0.01007594)
2021-04-12T16:43:18.162622;(-0.012,0.007,0.007);(-0.01310901,0.00160784,-0.01056774)
2021-04-12T16:43:18.173928;(-0.012,0.008,0.007);(-0.01334584,0.00126201,-0.01091958)
2021-04-12T16:43:18.196542;(-0.012,0.008,0.007);(-0.01304439,0.00105419,-0.01143878)
2021-04-12T16:43:18.219172;(-0.012,0.007,0.007);(-0.01234147,0.00158978,-0.01014480)
2021-04-12T16:43:18.241768;(-0.012,0.007,0.007);(-0.01273205,0.00134266,-0.01065494)
2021-04-12T16:43:18.264381;(-0.012,0.007,0.006);(-0.01288903,0.00127536,-0.01132369)
2021-04-12T16:43:18.275719;(-0.012,0.007,0.006);(-0.01300417,0.00116930,-0.01178364)
2021-04-12T16:43:18.298303;(-0.012,0.008,0.006);(-0.01323703,0.00116588,-0.01220832)
2021-04-12T16:43:18.320915;(-0.012,0.008,0.006);(-0.01277540,0.00088290,-0.01218995)
2021-04-12T16:43:18.342964;(-0.012,0.007,0.007);(-0.01328310,0.00144213,-0.01193942)
2021-04-12T16:43:18.354270;(-0.012,0.007,0.007);(-0.01344219,0.00112540,-0.01229796)
2021-04-12T16:43:18.376883;(-0.012,0.007,0.006);(-0.01310545,0.00085849,-0.01244720)
2021-04-12T16:43:18.398971;(-0.012,0.007,0.007);(-0.01360904,0.00115041,-0.01232107)
2021-04-12T16:43:18.420979;(-0.012,0.008,0.006);(-0.01355420,0.00115357,-0.01229989)
2021-04-12T16:43:18.443027;(-0.012,0.008,0.006);(-0.01335842,0.00092351,-0.01227619)
2021-04-12T16:43:18.454334;(-0.012,0.008,0.006);(-0.01327636,0.00106762,-0.01218082)
2021-04-12T16:43:18.476382;(-0.012,0.007,0.007);(-0.01303306,0.00107747,-0.01224353)
2021-04-12T16:43:18.498995;(-0.012,0.008,0.007);(-0.01275243,0.00088810,-0.01233267)
2021-04-12T16:43:18.521043;(-0.012,0.008,0.006);(-0.01297680,0.00080714,-0.01277107)
2021-04-12T16:43:18.543091;(-0.012,0.007,0.007);(-0.01289391,0.00168755,-0.01193622)
2021-04-12T16:43:18.554398;(-0.012,0.007,0.007);(-0.01267959,0.00121463,-0.01232269)
2021-04-12T16:43:18.576446;(-0.012,0.007,0.006);(-0.01286645,0.00137446,-0.01229650)
2021-04-12T16:43:18.599059;(-0.012,0.007,0.006);(-0.01284125,0.00130592,-0.01246132)
2021-04-12T16:43:18.621114;(-0.012,0.007,0.007);(-0.01330651,0.00167855,-0.01231453)
2021-04-12T16:43:18.643155;(-0.012,0.007,0.007);(-0.01388336,0.00244812,-0.01213110)
2021-04-12T16:43:18.654462;(-0.012,0.007,0.007);(-0.01328379,0.00220232,-0.01233446)
2021-04-12T16:43:18.676510;(-0.012,0.007,0.007);(-0.01313112,0.00277086,-0.01181563)
2021-04-12T16:43:18.699123;(-0.012,0.007,0.007);(-0.01393025,0.00247257,-0.01232481)
2021-04-12T16:43:18.721736;(-0.012,0.008,0.006);(-0.01394905,0.00234072,-0.01277089)
2021-04-12T16:43:18.743219;(-0.012,0.008,0.006);(-0.01386119,0.00229125,-0.01292182)
2021-04-12T16:43:18.753961;(-0.012,0.007,0.007);(-0.01419929,0.00268152,-0.01285132)
2021-04-12T16:43:18.776574;(-0.012,0.007,0.007);(-0.01502062,0.00309091,-0.01262637)
2021-04-12T16:43:18.798622;(-0.012,0.007,0.007);(-0.01457592,0.00283541,-0.01250404)
2021-04-12T16:43:18.821235;(-0.012,0.008,0.006);(-0.01484175,0.00241919,-0.01285094)
2021-04-12T16:43:18.843283;(-0.012,0.007,0.007);(-0.01535234,0.00313855,-0.01228503)
2021-04-12T16:43:18.854590;(-0.013,0.007,0.007);(-0.01611140,0.00383328,-0.01208998)
2021-04-12T16:43:18.876638;(-0.012,0.008,0.007);(-0.01555676,0.00295350,-0.01179503)
2021-04-12T16:43:18.898701;(-0.012,0.008,0.007);(-0.01475406,0.00223573,-0.01173296)
2021-04-12T16:43:18.920734;(-0.012,0.008,0.007);(-0.01390128,0.00179207,-0.01158155)
2021-04-12T16:43:18.943348;(-0.012,0.008,0.007);(-0.01380664,0.00151450,-0.01150275)
2021-04-12T16:43:18.954088;(-0.012,0.008,0.007);(-0.01337886,0.00119127,-0.01149187)
2021-04-12T16:43:18.976702;(-0.012,0.007,0.008);(-0.01344591,0.00182058,-0.01116250)
2021-04-12T16:43:18.998750;(-0.013,0.007,0.007);(-0.01424648,0.00241338,-0.01122163)
2021-04-12T16:43:19.020798;(-0.012,0.007,0.008);(-0.01371926,0.00249005,-0.01068321)
2021-04-12T16:43:19.042846;(-0.013,0.007,0.007);(-0.01344611,0.00224421,-0.01035766)
2021-04-12T16:43:19.054153;(-0.012,0.007,0.008);(-0.01336403,0.00200160,-0.00996412)
2021-04-12T16:43:19.076766;(-0.013,0.008,0.007);(-0.01366929,0.00180869,-0.01009003)
2021-04-12T16:43:19.098814;(-0.013,0.007,0.007);(-0.01359233,0.00195251,-0.00975639)
2021-04-12T16:43:19.120862;(-0.013,0.007,0.007);(-0.01379829,0.00255508,-0.00930914)
2021-04-12T16:43:19.143475;(-0.013,0.008,0.007);(-0.01423365,0.00275088,-0.01015566)
2021-04-12T16:43:19.154217;(-0.013,0.008,0.007);(-0.01320787,0.00207551,-0.00996706)
2021-04-12T16:43:19.176830;(-0.013,0.008,0.007);(-0.01281077,0.00163333,-0.01009748)
2021-04-12T16:43:19.198878;(-0.013,0.007,0.008);(-0.01265027,0.00195716,-0.00970522)
2021-04-12T16:43:19.220926;(-0.013,0.008,0.007);(-0.01296375,0.00193417,-0.01057404)
2021-04-12T16:43:19.237321;(-0.013,0.008,0.007);(-0.01303787,0.00185375,-0.01096834)
2021-04-12T16:43:19.262761;(-0.013,0.007,0.007);(-0.01337171,0.00226204,-0.01069945)
2021-04-12T16:43:19.273502;(-0.012,0.007,0.008);(-0.01353447,0.00271890,-0.00996725)
2021-04-12T16:43:19.295555;(-0.012,0.007,0.008);(-0.01320322,0.00302757,-0.00936896)
2021-04-12T16:43:19.318163;(-0.013,0.008,0.007);(-0.01336865,0.00284133,-0.00945617)
2021-04-12T16:43:19.340219;(-0.013,0.007,0.007);(-0.01354615,0.00357629,-0.00890757)
2021-04-12T16:43:19.362825;(-0.013,0.007,0.007);(-0.01396853,0.00392316,-0.00881906)
2021-04-12T16:43:19.373566;(-0.013,0.007,0.008);(-0.01315381,0.00380767,-0.00842057)
2021-04-12T16:43:19.395614;(-0.013,0.007,0.008);(-0.01418011,0.00335222,-0.00907627)
2021-04-12T16:43:19.418228;(-0.014,0.008,0.007);(-0.01382426,0.00285470,-0.00919823)
2021-04-12T16:43:19.440841;(-0.013,0.009,0.007);(-0.01351047,0.00237528,-0.00938276)
2021-04-12T16:43:19.462323;(-0.013,0.008,0.008);(-0.01371016,0.00270167,-0.00943622)
2021-04-12T16:43:19.484937;(-0.013,0.008,0.008);(-0.01377425,0.00284498,-0.00946143)
2021-04-12T16:43:19.495678;(-0.013,0.007,0.008);(-0.01327205,0.00232864,-0.00901085)
2021-04-12T16:43:19.518292;(-0.013,0.008,0.007);(-0.01375207,0.00221846,-0.00959264)
2021-04-12T16:43:19.540340;(-0.013,0.008,0.007);(-0.01315255,0.00157662,-0.00961576)
2021-04-12T16:43:19.562388;(-0.013,0.007,0.007);(-0.01341379,0.00214213,-0.00930180)
2021-04-12T16:43:19.584436;(-0.013,0.007,0.008);(-0.01340460,0.00232832,-0.00946592)
2021-04-12T16:43:19.596873;(-0.013,0.007,0.008);(-0.01321685,0.00229178,-0.00928735)
2021-04-12T16:43:19.618355;(-0.014,0.008,0.007);(-0.01312983,0.00191844,-0.00922616)
2021-04-12T16:43:19.640969;(-0.014,0.008,0.008);(-0.01347078,0.00266116,-0.00892602)
2021-04-12T16:43:19.663582;(-0.014,0.007,0.008);(-0.01362792,0.00319584,-0.00912049)
2021-04-12T16:43:19.674889;(-0.014,0.008,0.007);(-0.01317178,0.00250782,-0.00934507)
2021-04-12T16:43:19.697503;(-0.014,0.008,0.008);(-0.01387258,0.00305364,-0.00922363)
2021-04-12T16:43:19.720115;(-0.014,0.008,0.007);(-0.01366126,0.00213487,-0.00947078)
2021-04-12T16:43:19.742164;(-0.014,0.008,0.007);(-0.01372769,0.00208564,-0.00964993)
2021-04-12T16:43:19.753470;(-0.014,0.008,0.007);(-0.01358887,0.00162909,-0.00996309)
2021-04-12T16:43:19.776083;(-0.013,0.008,0.008);(-0.01322189,0.00118581,-0.01038987)
2021-04-12T16:43:19.798697;(-0.014,0.008,0.007);(-0.01036268,0.00017605,-0.00968219)
2021-04-12T16:43:19.820745;(-0.014,0.008,0.007);(-0.00976803,-0.00027817,-0.00977125)
2021-04-12T16:43:19.842793;(-0.014,0.008,0.007);(-0.00966552,-0.00029908,-0.00975351)
2021-04-12T16:43:19.854100;(-0.013,0.008,0.007);(-0.01007148,-0.00029793,-0.01016655)
2021-04-12T16:43:19.876149;(-0.013,0.007,0.008);(-0.01052906,0.00105883,-0.00975722)
2021-04-12T16:43:19.898196;(-0.013,0.008,0.007);(-0.01088007,0.00102219,-0.01078233)
2021-04-12T16:43:19.920252;(-0.013,0.008,0.007);(-0.01079285,0.00057545,-0.01106788)
2021-04-12T16:43:19.942857;(-0.013,0.007,0.008);(-0.01151619,0.00131282,-0.01112793)
2021-04-12T16:43:19.954164;(-0.013,0.008,0.007);(-0.01111117,0.00103103,-0.01129591)
2021-04-12T16:43:19.976212;(-0.014,0.008,0.007);(-0.01129772,0.00084562,-0.01147805)
2021-04-12T16:43:19.998260;(-0.013,0.007,0.008);(-0.01126549,0.00157041,-0.01051711)
2021-04-12T16:43:20.020308;(-0.013,0.007,0.008);(-0.01156992,0.00148867,-0.01085116)
2021-04-12T16:43:20.042922;(-0.014,0.008,0.007);(-0.01171436,0.00123834,-0.01144175)
2021-04-12T16:43:20.053662;(-0.014,0.008,0.007);(-0.01193763,0.00090265,-0.01183413)
2021-04-12T16:43:20.076276;(-0.013,0.008,0.007);(-0.01213837,0.00104849,-0.01206758)
2021-04-12T16:43:20.098324;(-0.013,0.008,0.007);(-0.01157717,0.00087438,-0.01210328)
2021-04-12T16:43:20.120372;(-0.013,0.008,0.007);(-0.01146960,0.00089657,-0.01238151)
2021-04-12T16:43:20.142421;(-0.013,0.008,0.007);(-0.01125608,0.00076702,-0.01261554)
2021-04-12T16:43:20.153726;(-0.013,0.008,0.007);(-0.01097523,0.00078188,-0.01285683)
2021-04-12T16:43:20.176340;(-0.013,0.008,0.007);(-0.01104934,0.00054815,-0.01303409)
2021-04-12T16:43:20.197830;(-0.013,0.008,0.007);(-0.01070189,0.00034408,-0.01301431)
2021-04-12T16:43:20.220436;(-0.013,0.008,0.007);(-0.01042868,0.00000031,-0.01275666)
2021-04-12T16:43:20.242485;(-0.013,0.008,0.007);(-0.01054428,-0.00010735,-0.01306324)
2021-04-12T16:43:20.253791;(-0.013,0.008,0.007);(-0.01020362,-0.00044016,-0.01292736)
2021-04-12T16:43:20.275839;(-0.013,0.008,0.007);(-0.00990189,-0.00062131,-0.01295470)
2021-04-12T16:43:20.297900;(-0.013,0.007,0.008);(-0.01040355,0.00003825,-0.01258345)
2021-04-12T16:43:20.320500;(-0.013,0.008,0.007);(-0.01107280,0.00014093,-0.01267348)
2021-04-12T16:43:20.342548;(-0.013,0.007,0.008);(-0.01135100,0.00116662,-0.01200754)
2021-04-12T16:43:20.364596;(-0.013,0.008,0.007);(-0.01213451,0.00097674,-0.01283340)
2021-04-12T16:43:20.375903;(-0.013,0.008,0.007);(-0.01225534,0.00078069,-0.01287662)
2021-04-12T16:43:20.397950;(-0.013,0.008,0.007);(-0.01210798,0.00097785,-0.01276257)
2021-04-12T16:43:20.420564;(-0.013,0.008,0.007);(-0.01113665,0.00054398,-0.01256304)
2021-04-12T16:43:20.442612;(-0.013,0.007,0.007);(-0.01195838,0.00145927,-0.01239331)
2021-04-12T16:43:20.464660;(-0.013,0.008,0.007);(-0.01213961,0.00136241,-0.01270649)
2021-04-12T16:43:20.475967;(-0.013,0.008,0.007);(-0.01187526,0.00126080,-0.01242204)
2021-04-12T16:43:20.498015;(-0.013,0.008,0.007);(-0.01147558,0.00069845,-0.01255301)
2021-04-12T16:43:20.520063;(-0.013,0.007,0.008);(-0.01134084,0.00120999,-0.01164173)
2021-04-12T16:43:20.542676;(-0.013,0.008,0.007);(-0.01156365,0.00085298,-0.01199737)
2021-04-12T16:43:20.564724;(-0.013,0.007,0.007);(-0.01138341,0.00166991,-0.01129415)
2021-04-12T16:43:20.575465;(-0.013,0.007,0.007);(-0.01156073,0.00148927,-0.01136569)
2021-04-12T16:43:20.598079;(-0.013,0.008,0.007);(-0.01178591,0.00149109,-0.01159214)
2021-04-12T16:43:20.620127;(-0.013,0.008,0.007);(-0.01200548,0.00130929,-0.01171767)
2021-04-12T16:43:20.642175;(-0.013,0.008,0.007);(-0.01105117,0.00075188,-0.01150470)
2021-04-12T16:43:20.653495;(-0.013,0.008,0.007);(-0.01100661,0.00066735,-0.01160487)
2021-04-12T16:43:20.675530;(-0.013,0.008,0.007);(-0.01094365,0.00072890,-0.01167174)
2021-04-12T16:43:20.698143;(-0.013,0.008,0.007);(-0.01106998,0.00070344,-0.01149049)
2021-04-12T16:43:20.720191;(-0.013,0.007,0.007);(-0.01141101,0.00141126,-0.01122327)
2021-04-12T16:43:20.742240;(-0.013,0.008,0.007);(-0.01237125,0.00180632,-0.01134429)
2021-04-12T16:43:20.764852;(-0.013,0.008,0.007);(-0.01198381,0.00143009,-0.01149795)
2021-04-12T16:43:20.775593;(-0.013,0.008,0.007);(-0.01189731,0.00126610,-0.01144655)
2021-04-12T16:43:20.797642;(-0.013,0.008,0.007);(-0.01203429,0.00122928,-0.01177619)
2021-04-12T16:43:20.820255;(-0.013,0.008,0.007);(-0.01173893,0.00089927,-0.01167092)
2021-04-12T16:43:20.842303;(-0.013,0.008,0.007);(-0.01192759,0.00066967,-0.01206419)
2021-04-12T16:43:20.864351;(-0.013,0.008,0.007);(-0.01202521,0.00041705,-0.01274256)
2021-04-12T16:43:20.875657;(-0.013,0.008,0.007);(-0.01192197,0.00037553,-0.01264697)
2021-04-12T16:43:20.897706;(-0.013,0.007,0.008);(-0.01217935,0.00100806,-0.01223091)
2021-04-12T16:43:20.920319;(-0.013,0.007,0.007);(-0.01206635,0.00076876,-0.01239515)
2021-04-12T16:43:20.942367;(-0.013,0.008,0.007);(-0.01131175,0.00022808,-0.01250742)
2021-04-12T16:43:20.964415;(-0.013,0.008,0.007);(-0.01104146,0.00026808,-0.01247927)
2021-04-12T16:43:20.975722;(-0.013,0.008,0.007);(-0.01083364,0.00026523,-0.01234645)
2021-04-12T16:43:20.997770;(-0.013,0.007,0.007);(-0.01125211,0.00099457,-0.01177643)
2021-04-12T16:43:21.019818;(-0.013,0.008,0.007);(-0.01146396,0.00081416,-0.01200377)
2021-04-12T16:43:21.041866;(-0.013,0.008,0.007);(-0.01122107,0.00066878,-0.01233477)
2021-04-12T16:43:21.064479;(-0.013,0.008,0.007);(-0.01012137,0.00019524,-0.01176901)
2021-04-12T16:43:21.075786;(-0.013,0.008,0.007);(-0.01009222,0.00000637,-0.01177249)
2021-04-12T16:43:21.097834;(-0.013,0.008,0.007);(-0.01025168,0.00020225,-0.01197827)
2021-04-12T16:43:21.119882;(-0.013,0.008,0.007);(-0.01046540,0.00031610,-0.01235196)
2021-04-12T16:43:21.142495;(-0.013,0.008,0.007);(-0.00997630,0.00003119,-0.01231119)
2021-04-12T16:43:21.163978;(-0.013,0.007,0.007);(-0.01094542,0.00079906,-0.01212587)
2021-04-12T16:43:21.175284;(-0.013,0.007,0.007);(-0.01101372,0.00071107,-0.01214140)
2021-04-12T16:43:21.197332;(-0.013,0.007,0.007);(-0.01050161,0.00081705,-0.01180088)
2021-04-12T16:43:21.219946;(-0.013,0.008,0.007);(-0.01044424,0.00089577,-0.01144607)
2021-04-12T16:43:21.241994;(-0.013,0.008,0.007);(-0.01094569,0.00033129,-0.01207584)
2021-04-12T16:43:21.264042;(-0.013,0.008,0.007);(-0.01103494,0.00039765,-0.01209412)
2021-04-12T16:43:21.275349;(-0.013,0.008,0.007);(-0.01116398,0.00041585,-0.01217243)
2021-04-12T16:43:21.297396;(-0.013,0.008,0.007);(-0.01150778,0.00064773,-0.01238936)
2021-04-12T16:43:21.320010;(-0.013,0.008,0.007);(-0.01094375,0.00043130,-0.01236462)
2021-04-12T16:43:21.342058;(-0.012,0.008,0.007);(-0.01066807,-0.00006364,-0.01222940)
2021-04-12T16:43:21.364106;(-0.012,0.008,0.007);(-0.01082646,-0.00023622,-0.01260301)
2021-04-12T16:43:21.375412;(-0.012,0.008,0.007);(-0.01066829,-0.00023655,-0.01247460)
2021-04-12T16:43:21.397474;(-0.012,0.007,0.007);(-0.01089328,0.00067331,-0.01229208)
2021-04-12T16:43:21.420074;(-0.012,0.008,0.007);(-0.01112544,0.00059626,-0.01247339)
2021-04-12T16:43:21.441557;(-0.012,0.008,0.007);(-0.01084939,0.00024220,-0.01252360)
2021-04-12T16:43:21.464170;(-0.013,0.007,0.007);(-0.01160931,0.00103133,-0.01227493)
2021-04-12T16:43:21.475477;(-0.013,0.007,0.007);(-0.01182956,0.00108053,-0.01233217)
2021-04-12T16:43:21.497524;(-0.013,0.007,0.007);(-0.01223281,0.00104450,-0.01276787)
2021-04-12T16:43:21.520138;(-0.013,0.007,0.007);(-0.01161135,0.00132720,-0.01188670)
2021-04-12T16:43:21.542186;(-0.013,0.007,0.007);(-0.01177479,0.00108299,-0.01219158)
2021-04-12T16:43:21.564234;(-0.013,0.008,0.007);(-0.01188767,0.00080067,-0.01245954)
2021-04-12T16:43:21.574975;(-0.013,0.008,0.007);(-0.01195713,0.00084578,-0.01251853)
2021-04-12T16:43:21.597589;(-0.012,0.007,0.007);(-0.01153502,0.00124772,-0.01169067)
2021-04-12T16:43:21.619641;(-0.012,0.008,0.007);(-0.01140794,0.00104373,-0.01178543)
2021-04-12T16:43:21.641685;(-0.012,0.008,0.007);(-0.01102626,0.00059336,-0.01145160)
2021-04-12T16:43:21.664298;(-0.012,0.008,0.007);(-0.01108952,0.00063897,-0.01168160)
2021-04-12T16:43:21.675604;(-0.012,0.008,0.007);(-0.01110592,0.00060505,-0.01180573)
2021-04-12T16:43:21.697653;(-0.012,0.007,0.007);(-0.01149344,0.00121153,-0.01113736)
2021-04-12T16:43:21.719701;(-0.013,0.007,0.007);(-0.01152745,0.00146664,-0.01115103)
2021-04-12T16:43:21.742314;(-0.013,0.007,0.007);(-0.01186886,0.00108437,-0.01133782)
2021-04-12T16:43:21.764362;(-0.013,0.007,0.007);(-0.01164928,0.00136328,-0.01106289)
2021-04-12T16:43:21.775103;(-0.013,0.007,0.007);(-0.01261400,0.00160160,-0.01157239)
2021-04-12T16:43:21.797716;(-0.013,0.007,0.007);(-0.01281776,0.00162318,-0.01149493)
2021-04-12T16:43:21.820330;(-0.013,0.007,0.007);(-0.01228455,0.00250551,-0.01070745)
2021-04-12T16:43:21.841820;(-0.013,0.007,0.007);(-0.01317050,0.00281280,-0.01092235)
2021-04-12T16:43:21.864427;(-0.013,0.007,0.008);(-0.01422976,0.00381950,-0.01054821)
2021-04-12T16:43:21.875185;(-0.013,0.007,0.008);(-0.01344957,0.00294162,-0.01017285)
2021-04-12T16:43:21.897246;(-0.013,0.008,0.007);(-0.01385175,0.00258674,-0.01061955)
2021-04-12T16:43:21.919833;(-0.013,0.008,0.007);(-0.01326956,0.00220087,-0.01061199)
2021-04-12T16:43:21.942443;(-0.013,0.008,0.007);(-0.01283784,0.00133211,-0.01070582)
2021-04-12T16:43:21.963956;(-0.013,0.008,0.007);(-0.01199494,0.00090154,-0.01051817)
2021-04-12T16:43:21.975232;(-0.013,0.008,0.007);(-0.01205715,0.00091216,-0.01062469)
2021-04-12T16:43:21.997280;(-0.013,0.008,0.007);(-0.01163648,0.00049805,-0.01043598)
2021-04-12T16:43:22.019328;(-0.013,0.007,0.007);(-0.01157547,0.00062361,-0.01012813)
2021-04-12T16:43:22.041376;(-0.013,0.007,0.007);(-0.01181449,0.00078519,-0.01039316)
2021-04-12T16:43:22.063989;(-0.013,0.008,0.007);(-0.01231485,0.00063771,-0.01085210)
2021-04-12T16:43:22.074732;(-0.013,0.008,0.007);(-0.01220775,0.00077311,-0.01079150)
2021-04-12T16:43:22.097343;(-0.013,0.008,0.007);(-0.01165323,0.00021198,-0.01111036)
2021-04-12T16:43:22.119392;(-0.013,0.008,0.007);(-0.01124107,0.00000843,-0.01128443)
2021-04-12T16:43:22.142570;(-0.012,0.007,0.007);(-0.01116858,0.00049934,-0.01074269)
2021-04-12T16:43:22.164053;(-0.013,0.007,0.007);(-0.01133604,0.00054184,-0.01086290)
2021-04-12T16:43:22.174794;(-0.013,0.007,0.007);(-0.01133022,0.00040127,-0.01084493)
2021-04-12T16:43:22.197408;(-0.013,0.007,0.007);(-0.01148972,0.00121155,-0.01042858)
2021-04-12T16:43:22.219455;(-0.013,0.007,0.007);(-0.01176439,0.00117418,-0.01092223)
2021-04-12T16:43:22.241504;(-0.013,0.007,0.007);(-0.01280396,0.00158984,-0.01097791)
2021-04-12T16:43:22.264117;(-0.013,0.008,0.007);(-0.01237112,0.00154015,-0.01143221)
2021-04-12T16:43:22.274859;(-0.013,0.008,0.007);(-0.01246624,0.00145364,-0.01144849)
2021-04-12T16:43:22.296906;(-0.013,0.008,0.007);(-0.01181637,0.00099251,-0.01121267)
2021-04-12T16:43:22.319520;(-0.013,0.008,0.007);(-0.01184610,0.00059526,-0.01159852)
2021-04-12T16:43:22.341573;(-0.012,0.008,0.007);(-0.01146680,0.00032041,-0.01166275)
2021-04-12T16:43:22.363621;(-0.012,0.008,0.007);(-0.01139372,0.00045309,-0.01179244)
2021-04-12T16:43:22.374922;(-0.012,0.008,0.007);(-0.01147723,0.00036217,-0.01185489)
2021-04-12T16:43:22.397005;(-0.012,0.008,0.007);(-0.01114912,0.00018267,-0.01184032)
2021-04-12T16:43:22.419019;(-0.013,0.007,0.007);(-0.00830192,-0.00095287,-0.01097047)
2021-04-12T16:43:22.441632;(-0.013,0.007,0.008);(-0.00792637,-0.00009791,-0.01019783)
2021-04-12T16:43:22.463686;(-0.012,0.007,0.007);(-0.00801859,-0.00029170,-0.01072382)
2021-04-12T16:43:22.474986;(-0.012,0.008,0.007);(-0.00893074,-0.00032009,-0.01089421)
2021-04-12T16:43:22.497034;(-0.013,0.008,0.007);(-0.00921241,-0.00001995,-0.01111452)
