Timestamp;Roll;Pitch;Heave
2021-04-08T17:22:49.604054;60;100;20
2021-04-08T17:22:49.712593;60;100;20
2021-04-08T17:22:49.812632;60;100;20
2021-04-08T17:22:49.912645;60;100;20
2021-04-08T17:22:50.001959;60;100;20
2021-04-08T17:22:50.103675;60;100;20
2021-04-08T17:22:50.204177;60;100;20
2021-04-08T17:22:50.304241;60;100;20
2021-04-08T17:22:50.404304;60;100;20
2021-04-08T17:22:50.503804;60;100;20
2021-04-08T17:22:50.603808;60;100;20
2021-04-08T17:22:50.703872;60;100;20
2021-04-08T17:22:50.803878;60;100;20
2021-04-08T17:22:50.903942;60;100;20
2021-04-08T17:22:51.004006;60;100;20
2021-04-08T17:22:51.037361;70;-100;20
2021-04-08T17:22:51.104070;70;-100;20
2021-04-08T17:22:51.204135;70;-100;20
2021-04-08T17:22:51.303633;70;-100;20
2021-04-08T17:22:51.403697;70;-100;20
2021-04-08T17:22:51.503761;70;-100;20
2021-04-08T17:22:51.603825;70;-100;20
2021-04-08T17:22:51.703323;70;-100;20
2021-04-08T17:22:51.803388;70;-100;20
2021-04-08T17:22:51.903452;70;-100;20
2021-04-08T17:22:52.003515;70;-100;20
2021-04-08T17:22:52.103014;70;-100;20
2021-04-08T17:22:52.203078;70;-100;20
2021-04-08T17:22:52.303142;70;-100;20
2021-04-08T17:22:52.403206;70;-100;20
2021-04-08T17:22:52.503270;70;-100;20
2021-04-08T17:22:52.547932;70;-90;20
2021-04-08T17:22:52.603334;70;-90;20
2021-04-08T17:22:52.702833;70;-90;20
2021-04-08T17:22:52.802897;70;-90;20
2021-04-08T17:22:52.902961;70;-90;20
2021-04-08T17:22:53.003025;70;-90;20
2021-04-08T17:22:53.103089;70;-90;20
2021-04-08T17:22:53.202587;70;-90;20
2021-04-08T17:22:53.302651;70;-90;20
2021-04-08T17:22:53.402723;70;-90;20
2021-04-08T17:22:53.502780;70;-90;20
2021-04-08T17:22:53.602278;70;-90;20
2021-04-08T17:22:53.702342;70;-90;20
2021-04-08T17:22:53.802406;70;-90;20
2021-04-08T17:22:53.902470;70;-90;20
2021-04-08T17:22:54.002534;70;-90;20
2021-04-08T17:22:54.057937;70;-80;20
2021-04-08T17:22:54.102033;70;-80;20
2021-04-08T17:22:54.202097;70;-80;20
2021-04-08T17:22:54.302161;70;-80;20
2021-04-08T17:22:54.402225;70;-80;20
2021-04-08T17:22:54.502289;70;-80;20
2021-04-08T17:22:54.601787;70;-80;20
2021-04-08T17:22:54.701852;70;-80;20
2021-04-08T17:22:54.801915;70;-80;20
2021-04-08T17:22:54.901980;70;-80;20
2021-04-08T17:22:55.002043;70;-80;20
2021-04-08T17:22:55.101542;70;-80;20
2021-04-08T17:22:55.212913;70;-80;20
2021-04-08T17:22:55.312977;70;-80;20
2021-04-08T17:22:55.401734;70;-80;20
2021-04-08T17:22:55.512539;70;-80;20
2021-04-08T17:22:55.568508;70;-70;20
2021-04-08T17:22:55.612604;70;-70;20
2021-04-08T17:22:55.712672;70;-70;20
2021-04-08T17:22:55.812732;70;-70;20
2021-04-08T17:22:55.913361;70;-70;20
2021-04-08T17:22:56.012294;70;-70;20
2021-04-08T17:22:56.112359;70;-70;20
2021-04-08T17:22:56.212422;70;-70;20
2021-04-08T17:22:56.312486;70;-70;20
2021-04-08T17:22:56.411985;70;-70;20
2021-04-08T17:22:56.512049;70;-70;20
2021-04-08T17:22:56.612113;70;-70;20
2021-04-08T17:22:56.712177;70;-70;20
2021-04-08T17:22:56.812241;70;-70;20
2021-04-08T17:22:56.911740;70;-70;20
2021-04-08T17:22:57.011959;70;-70;20
2021-04-08T17:22:57.078103;70;-60;20
2021-04-08T17:22:57.111457;70;-60;20
2021-04-08T17:22:57.211521;70;-60;20
2021-04-08T17:22:57.311585;70;-60;20
2021-04-08T17:22:57.411649;70;-60;20
2021-04-08T17:22:57.511713;70;-60;20
2021-04-08T17:22:57.611780;70;-60;20
2021-04-08T17:22:57.711841;70;-60;20
2021-04-08T17:22:57.811339;70;-60;20
2021-04-08T17:22:57.911403;70;-60;20
2021-04-08T17:22:58.011467;70;-60;20
2021-04-08T17:22:58.111532;70;-60;20
2021-04-08T17:22:58.211596;70;-60;20
2021-04-08T17:22:58.311095;70;-60;20
2021-04-08T17:22:58.411158;70;-60;20
2021-04-08T17:22:58.511222;70;-60;20
2021-04-08T17:22:58.589238;70;-50;20
2021-04-08T17:22:58.611287;70;-50;20
2021-04-08T17:22:58.711359;70;-50;20
2021-04-08T17:22:58.811415;70;-50;20
2021-04-08T17:22:58.909237;70;-50;20
2021-04-08T17:22:59.009303;70;-50;20
2021-04-08T17:22:59.109362;70;-50;20
2021-04-08T17:22:59.209410;70;-50;20
2021-04-08T17:22:59.310603;70;-50;20
2021-04-08T17:22:59.410668;70;-50;20
2021-04-08T17:22:59.510731;70;-50;20
2021-04-08T17:22:59.610795;70;-50;20
2021-04-08T17:22:59.710859;70;-50;20
2021-04-08T17:22:59.810923;70;-50;20
2021-04-08T17:22:59.910422;70;-50;20
2021-04-08T17:23:00.010486;70;-50;20
2021-04-08T17:23:00.099810;70;-40;20
2021-04-08T17:23:00.110550;70;-40;20
2021-04-08T17:23:00.210582;70;-40;20
2021-04-08T17:23:00.310646;70;-40;20
2021-04-08T17:23:00.410710;70;-40;20
2021-04-08T17:23:00.510235;70;-40;20
2021-04-08T17:23:00.610273;70;-40;20
2021-04-08T17:23:00.711467;70;-40;20
2021-04-08T17:23:00.809836;70;-40;20
2021-04-08T17:23:00.910465;70;-40;20
2021-04-08T17:23:01.009970;70;-40;20
2021-04-08T17:23:01.110028;70;-40;20
2021-04-08T17:23:01.210091;70;-40;20
2021-04-08T17:23:01.310155;70;-40;20
2021-04-08T17:23:01.410220;70;-40;20
2021-04-08T17:23:01.509718;70;-40;20
2021-04-08T17:23:01.609783;70;-40;20
2021-04-08T17:23:01.610348;70;-30;20
2021-04-08T17:23:01.709846;70;-30;20
2021-04-08T17:23:01.809910;70;-30;20
2021-04-08T17:23:01.909975;70;-30;20
2021-04-08T17:23:02.009521;70;-30;20
2021-04-08T17:23:02.109534;70;-30;20
2021-04-08T17:23:02.209598;70;-30;20
2021-04-08T17:23:02.309673;70;-30;20
2021-04-08T17:23:02.409678;70;-30;20
2021-04-08T17:23:02.509680;70;-30;20
2021-04-08T17:23:02.605758;70;-30;20
2021-04-08T17:23:02.705850;70;-30;20
2021-04-08T17:23:02.806403;70;-30;20
2021-04-08T17:23:02.905840;70;-30;20
2021-04-08T17:23:03.007570;70;-30;20
2021-04-08T17:23:03.109330;70;-30;20
2021-04-08T17:23:03.120637;70;-20;20
2021-04-08T17:23:03.209364;70;-20;20
2021-04-08T17:23:03.308864;70;-20;20
2021-04-08T17:23:03.408970;70;-20;20
2021-04-08T17:23:03.508945;70;-20;20
2021-04-08T17:23:03.608841;70;-20;20
2021-04-08T17:23:03.708826;70;-20;20
2021-04-08T17:23:03.808581;70;-20;20
2021-04-08T17:23:03.908697;70;-20;20
2021-04-08T17:23:04.008775;70;-20;20
2021-04-08T17:23:04.108844;70;-20;20
2021-04-08T17:23:04.208908;70;-20;20
2021-04-08T17:23:04.308418;70;-20;20
2021-04-08T17:23:04.408470;70;-20;20
2021-04-08T17:23:04.508535;70;-20;20
2021-04-08T17:23:04.608599;70;-20;20
2021-04-08T17:23:04.631212;70;-10;20
2021-04-08T17:23:04.708662;70;-10;20
2021-04-08T17:23:04.808170;70;-10;20
2021-04-08T17:23:04.908225;70;-10;20
2021-04-08T17:23:05.008290;70;-10;20
2021-04-08T17:23:05.108384;70;-10;20
2021-04-08T17:23:05.207883;70;-10;20
2021-04-08T17:23:05.307947;70;-10;20
2021-04-08T17:23:05.408062;70;-10;20
2021-04-08T17:23:05.508115;70;-10;20
2021-04-08T17:23:05.608179;70;-10;20
2021-04-08T17:23:05.707677;70;-10;20
2021-04-08T17:23:05.807742;70;-10;20
2021-04-08T17:23:05.907782;70;-10;20
2021-04-08T17:23:06.007808;70;-10;20
2021-04-08T17:23:06.107837;70;-10;20
2021-04-08T17:23:06.141192;70;0;20
2021-04-08T17:23:06.207902;70;0;20
2021-04-08T17:23:06.307941;70;0;20
2021-04-08T17:23:06.407440;70;0;20
2021-04-08T17:23:06.507503;70;0;20
2021-04-08T17:23:06.607536;70;0;20
2021-04-08T17:23:06.707567;70;0;20
2021-04-08T17:23:06.807631;70;0;20
2021-04-08T17:23:06.907534;70;0;20
2021-04-08T17:23:07.007567;70;0;20
2021-04-08T17:23:07.107066;70;0;20
2021-04-08T17:23:07.207133;70;0;20
2021-04-08T17:23:07.307193;70;0;20
2021-04-08T17:23:07.407823;70;0;20
2021-04-08T17:23:07.507322;70;0;20
2021-04-08T17:23:07.606820;70;0;20
2021-04-08T17:23:07.652047;70;10;20
2021-04-08T17:23:07.706884;70;10;20
2021-04-08T17:23:07.806929;70;10;20
2021-04-08T17:23:07.906987;70;10;20
2021-04-08T17:23:08.007051;70;10;20
2021-04-08T17:23:08.106550;70;10;20
2021-04-08T17:23:08.207179;70;10;20
2021-04-08T17:23:08.306681;70;10;20
2021-04-08T17:23:08.406742;70;10;20
2021-04-08T17:23:08.506806;70;10;20
2021-04-08T17:23:08.606870;70;10;20
2021-04-08T17:23:08.706934;70;10;20
2021-04-08T17:23:08.806433;70;10;20
2021-04-08T17:23:08.906497;70;10;20
2021-04-08T17:23:09.006560;70;10;20
2021-04-08T17:23:09.106625;70;10;20
2021-04-08T17:23:09.162027;70;20;20
2021-04-08T17:23:09.206689;70;20;20
2021-04-08T17:23:09.306187;70;20;20
2021-04-08T17:23:09.406251;70;20;20
2021-04-08T17:23:09.506315;70;20;20
2021-04-08T17:23:09.606379;70;20;20
2021-04-08T17:23:09.706443;70;20;20
2021-04-08T17:23:09.805942;70;20;20
2021-04-08T17:23:09.906006;70;20;20
2021-04-08T17:23:10.006070;70;20;20
2021-04-08T17:23:10.106145;70;20;20
2021-04-08T17:23:10.206198;70;20;20
2021-04-08T17:23:10.305696;70;20;20
2021-04-08T17:23:10.405760;70;20;20
2021-04-08T17:23:10.505825;70;20;20
2021-04-08T17:23:10.605323;70;20;20
2021-04-08T17:23:10.672598;70;30;20
2021-04-08T17:23:10.705387;70;30;20
2021-04-08T17:23:10.806016;70;30;20
2021-04-08T17:23:10.905515;70;30;20
2021-04-08T17:23:11.005579;70;30;20
2021-04-08T17:23:11.105643;70;30;20
2021-04-08T17:23:11.205142;70;30;20
2021-04-08T17:23:11.305772;70;30;20
2021-04-08T17:23:11.405283;70;30;20
2021-04-08T17:23:11.505334;70;30;20
2021-04-08T17:23:11.605398;70;30;20
2021-04-08T17:23:11.705462;70;30;20
2021-04-08T17:23:11.804966;70;30;20
2021-04-08T17:23:11.902198;70;30;20
2021-04-08T17:23:12.002262;70;30;20
2021-04-08T17:23:12.102326;70;30;20
2021-04-08T17:23:12.180342;70;40;20
2021-04-08T17:23:12.203521;70;40;20
2021-04-08T17:23:12.304154;70;40;20
2021-04-08T17:23:12.404780;70;40;20
2021-04-08T17:23:12.504843;70;40;20
2021-04-08T17:23:12.604907;70;40;20
2021-04-08T17:23:12.704971;70;40;20
2021-04-08T17:23:12.805036;70;40;20
2021-04-08T17:23:12.904534;70;40;20
2021-04-08T17:23:13.004598;70;40;20
2021-04-08T17:23:13.104662;70;40;20
2021-04-08T17:23:13.204726;70;40;20
2021-04-08T17:23:13.304225;70;40;20
2021-04-08T17:23:13.404854;70;40;20
2021-04-08T17:23:13.504353;70;40;20
2021-04-08T17:23:13.604417;70;40;20
2021-04-08T17:23:13.690347;70;50;20
2021-04-08T17:23:13.711830;70;50;20
2021-04-08T17:23:13.811894;70;50;20
2021-04-08T17:23:13.911964;70;50;20
2021-04-08T17:23:14.012022;70;50;20
2021-04-08T17:23:14.102475;70;50;20
2021-04-08T17:23:14.204235;70;50;20
2021-04-08T17:23:14.304300;70;50;20
2021-04-08T17:23:14.404364;70;50;20
2021-04-08T17:23:14.503863;70;50;20
2021-04-08T17:23:14.603927;70;50;20
2021-04-08T17:23:14.703990;70;50;20
2021-04-08T17:23:14.804054;70;50;20
2021-04-08T17:23:14.904118;70;50;20
2021-04-08T17:23:15.004182;70;50;20
2021-04-08T17:23:15.103681;70;50;20
2021-04-08T17:23:15.193003;70;60;20
2021-04-08T17:23:15.203746;70;60;20
2021-04-08T17:23:15.303809;70;60;20
2021-04-08T17:23:15.403873;70;60;20
2021-04-08T17:23:15.503372;70;60;20
2021-04-08T17:23:15.603436;70;60;20
2021-04-08T17:23:15.703500;70;60;20
2021-04-08T17:23:15.803563;70;60;20
2021-04-08T17:23:15.903628;70;60;20
2021-04-08T17:23:16.003693;70;60;20
2021-04-08T17:23:16.103190;70;60;20
2021-04-08T17:23:16.203254;70;60;20
2021-04-08T17:23:16.303318;70;60;20
2021-04-08T17:23:16.403382;70;60;20
2021-04-08T17:23:16.502881;70;60;20
2021-04-08T17:23:16.602945;70;60;20
2021-04-08T17:23:16.703009;70;60;20
2021-04-08T17:23:16.703575;70;70;20
2021-04-08T17:23:16.803073;70;70;20
2021-04-08T17:23:16.903076;70;70;20
2021-04-08T17:23:17.003140;70;70;20
2021-04-08T17:23:17.103204;70;70;20
2021-04-08T17:23:17.203268;70;70;20
2021-04-08T17:23:17.302767;70;70;20
2021-04-08T17:23:17.402831;70;70;20
2021-04-08T17:23:17.502895;70;70;20
2021-04-08T17:23:17.602394;70;70;20
2021-04-08T17:23:17.702457;70;70;20
2021-04-08T17:23:17.802521;70;70;20
2021-04-08T17:23:17.902020;70;70;20
2021-04-08T17:23:18.002659;70;70;20
2021-04-08T17:23:18.102148;70;70;20
2021-04-08T17:23:18.202212;70;70;20
2021-04-08T17:23:18.213519;70;80;20
2021-04-08T17:23:18.302276;70;80;20
2021-04-08T17:23:18.401775;70;80;20
2021-04-08T17:23:18.502404;70;80;20
2021-04-08T17:23:18.601902;70;80;20
2021-04-08T17:23:18.701907;70;80;20
2021-04-08T17:23:18.801971;70;80;20
2021-04-08T17:23:18.901974;70;80;20
2021-04-08T17:23:19.001981;70;80;20
2021-04-08T17:23:19.101984;70;80;20
2021-04-08T17:23:19.208772;70;80;20
2021-04-08T17:23:19.308855;70;80;20
2021-04-08T17:23:19.408840;70;80;20
2021-04-08T17:23:19.508844;70;80;20
2021-04-08T17:23:19.609977;70;80;20
2021-04-08T17:23:19.711737;70;80;20
2021-04-08T17:23:19.723610;70;90;20
2021-04-08T17:23:19.812873;70;90;20
2021-04-08T17:23:19.912795;70;90;20
2021-04-08T17:23:20.012298;70;90;20
2021-04-08T17:23:20.112732;70;90;20
2021-04-08T17:23:20.212172;70;90;20
2021-04-08T17:23:20.312178;70;90;20
2021-04-08T17:23:20.412190;70;90;20
2021-04-08T17:23:20.512245;70;90;20
2021-04-08T17:23:20.612264;70;90;20
2021-04-08T17:23:20.712162;70;90;20
2021-04-08T17:23:20.812220;70;90;20
2021-04-08T17:23:20.912230;70;90;20
2021-04-08T17:23:21.012294;70;90;20
2021-04-08T17:23:21.111733;70;90;20
2021-04-08T17:23:21.211796;70;90;20
2021-04-08T17:23:21.234410;70;100;20
2021-04-08T17:23:21.311860;70;100;20
2021-04-08T17:23:21.412436;70;100;20
2021-04-08T17:23:21.511805;70;100;20
2021-04-08T17:23:21.611887;70;100;20
2021-04-08T17:23:21.712025;70;100;20
2021-04-08T17:23:21.811524;70;100;20
2021-04-08T17:23:21.911688;70;100;20
2021-04-08T17:23:22.011752;70;100;20
2021-04-08T17:23:22.111484;70;100;20
2021-04-08T17:23:22.211548;70;100;20
2021-04-08T17:23:22.311612;70;100;20
2021-04-08T17:23:22.411676;70;100;20
2021-04-08T17:23:22.511175;70;100;20
2021-04-08T17:23:22.611239;70;100;20
2021-04-08T17:23:22.711303;70;100;20
2021-04-08T17:23:22.744657;80;-100;20
2021-04-08T17:23:22.811367;80;-100;20
2021-04-08T17:23:22.910866;80;-100;20
2021-04-08T17:23:23.010933;80;-100;20
2021-04-08T17:23:23.111011;80;-100;20
2021-04-08T17:23:23.211068;80;-100;20
2021-04-08T17:23:23.311131;80;-100;20
2021-04-08T17:23:23.410749;80;-100;20
2021-04-08T17:23:23.510883;80;-100;20
2021-04-08T17:23:23.610887;80;-100;20
2021-04-08T17:23:23.710892;80;-100;20
2021-04-08T17:23:23.810956;80;-100;20
2021-04-08T17:23:23.910961;80;-100;20
2021-04-08T17:23:24.010967;80;-100;20
2021-04-08T17:23:24.110467;80;-100;20
2021-04-08T17:23:24.210470;80;-100;20
2021-04-08T17:23:24.255085;80;-90;20
2021-04-08T17:23:24.310474;80;-90;20
2021-04-08T17:23:24.410478;80;-90;20
2021-04-08T17:23:24.510492;80;-90;20
2021-04-08T17:23:24.610485;80;-90;20
2021-04-08T17:23:24.710493;80;-90;20
2021-04-08T17:23:24.809988;80;-90;20
2021-04-08T17:23:24.910052;80;-90;20
2021-04-08T17:23:25.010056;80;-90;20
2021-04-08T17:23:25.110058;80;-90;20
2021-04-08T17:23:25.210062;80;-90;20
2021-04-08T17:23:25.310065;80;-90;20
2021-04-08T17:23:25.410075;80;-90;20
2021-04-08T17:23:25.510072;80;-90;20
2021-04-08T17:23:25.610075;80;-90;20
2021-04-08T17:23:25.710078;80;-90;20
2021-04-08T17:23:25.765985;80;-80;20
2021-04-08T17:23:25.810646;80;-80;20
2021-04-08T17:23:25.909582;80;-80;20
2021-04-08T17:23:26.009603;80;-80;20
2021-04-08T17:23:26.110155;80;-80;20
2021-04-08T17:23:26.209594;80;-80;20
2021-04-08T17:23:26.309609;80;-80;20
2021-04-08T17:23:26.409600;80;-80;20
2021-04-08T17:23:26.509604;80;-80;20
2021-04-08T17:23:26.607911;80;-80;20
2021-04-08T17:23:26.707914;80;-80;20
2021-04-08T17:23:26.807413;80;-80;20
2021-04-08T17:23:26.907477;80;-80;20
2021-04-08T17:23:27.008672;80;-80;20
2021-04-08T17:23:27.109301;80;-80;20
2021-04-08T17:23:27.209365;80;-80;20
2021-04-08T17:23:27.276640;80;-70;20
2021-04-08T17:23:27.309429;80;-70;20
2021-04-08T17:23:27.408927;80;-70;20
2021-04-08T17:23:27.508992;80;-70;20
2021-04-08T17:23:27.609056;80;-70;20
2021-04-08T17:23:27.709120;80;-70;20
2021-04-08T17:23:27.809184;80;-70;20
2021-04-08T17:23:27.909248;80;-70;20
2021-04-08T17:23:28.009312;80;-70;20
2021-04-08T17:23:28.108810;80;-70;20
2021-04-08T17:23:28.208875;80;-70;20
2021-04-08T17:23:28.308938;80;-70;20
2021-04-08T17:23:28.408437;80;-70;20
2021-04-08T17:23:28.509066;80;-70;20
2021-04-08T17:23:28.608565;80;-70;20
2021-04-08T17:23:28.708629;80;-70;20
2021-04-08T17:23:28.786645;80;-60;20
2021-04-08T17:23:28.808693;80;-60;20
2021-04-08T17:23:28.908192;80;-60;20
2021-04-08T17:23:29.008255;80;-60;20
2021-04-08T17:23:29.108319;80;-60;20
2021-04-08T17:23:29.208384;80;-60;20
2021-04-08T17:23:29.308448;80;-60;20
2021-04-08T17:23:29.408512;80;-60;20
2021-04-08T17:23:29.508010;80;-60;20
2021-04-08T17:23:29.608074;80;-60;20
2021-04-08T17:23:29.708138;80;-60;20
2021-04-08T17:23:29.808202;80;-60;20
2021-04-08T17:23:29.908266;80;-60;20
2021-04-08T17:23:30.007765;80;-60;20
2021-04-08T17:23:30.107829;80;-60;20
2021-04-08T17:23:30.207893;80;-60;20
2021-04-08T17:23:30.296650;80;-50;20
2021-04-08T17:23:30.307957;80;-50;20
2021-04-08T17:23:30.408021;80;-50;20
2021-04-08T17:23:30.507520;80;-50;20
2021-04-08T17:23:30.607584;80;-50;20
2021-04-08T17:23:30.707663;80;-50;20
2021-04-08T17:23:30.807712;80;-50;20
2021-04-08T17:23:30.907776;80;-50;20
2021-04-08T17:23:31.007274;80;-50;20
2021-04-08T17:23:31.107904;80;-50;20
2021-04-08T17:23:31.207403;80;-50;20
2021-04-08T17:23:31.307479;80;-50;20
2021-04-08T17:23:31.407530;80;-50;20
2021-04-08T17:23:31.507029;80;-50;20
2021-04-08T17:23:31.607097;80;-50;20
2021-04-08T17:23:31.707157;80;-50;20
2021-04-08T17:23:31.807221;80;-50;20
2021-04-08T17:23:31.807786;80;-40;20
2021-04-08T17:23:31.907285;80;-40;20
2021-04-08T17:23:32.007349;80;-40;20
2021-04-08T17:23:32.106855;80;-40;20
2021-04-08T17:23:32.206912;80;-40;20
2021-04-08T17:23:32.306984;80;-40;20
2021-04-08T17:23:32.407040;80;-40;20
2021-04-08T17:23:32.506539;80;-40;20
2021-04-08T17:23:32.607168;80;-40;20
2021-04-08T17:23:32.706666;80;-40;20
2021-04-08T17:23:32.806731;80;-40;20
2021-04-08T17:23:32.906795;80;-40;20
2021-04-08T17:23:33.006858;80;-40;20
2021-04-08T17:23:33.107487;80;-40;20
2021-04-08T17:23:33.206421;80;-40;20
2021-04-08T17:23:33.306485;80;-40;20
2021-04-08T17:23:33.317792;80;-30;20
2021-04-08T17:23:33.406549;80;-30;20
2021-04-08T17:23:33.506048;80;-30;20
2021-04-08T17:23:33.606677;80;-30;20
2021-04-08T17:23:33.706176;80;-30;20
2021-04-08T17:23:33.806240;80;-30;20
2021-04-08T17:23:33.906304;80;-30;20
2021-04-08T17:23:34.002410;80;-30;20
2021-04-08T17:23:34.102475;80;-30;20
2021-04-08T17:23:34.202539;80;-30;20
2021-04-08T17:23:34.302602;80;-30;20
2021-04-08T17:23:34.403797;80;-30;20
2021-04-08T17:23:34.505568;80;-30;20
2021-04-08T17:23:34.606186;80;-30;20
2021-04-08T17:23:34.705696;80;-30;20
2021-04-08T17:23:34.805761;80;-30;20
2021-04-08T17:23:34.828362;80;-20;20
2021-04-08T17:23:34.905813;80;-20;20
2021-04-08T17:23:35.005877;80;-20;20
2021-04-08T17:23:35.105390;80;-20;20
2021-04-08T17:23:35.206005;80;-20;20
2021-04-08T17:23:35.305504;80;-20;20
2021-04-08T17:23:35.405568;80;-20;20
2021-04-08T17:23:35.505066;80;-20;20
2021-04-08T17:23:35.605130;80;-20;20
2021-04-08T17:23:35.705195;80;-20;20
2021-04-08T17:23:35.805259;80;-20;20
2021-04-08T17:23:35.905323;80;-20;20
2021-04-08T17:23:36.005386;80;-20;20
2021-04-08T17:23:36.104885;80;-20;20
2021-04-08T17:23:36.204949;80;-20;20
2021-04-08T17:23:36.305013;80;-20;20
2021-04-08T17:23:36.338368;80;-10;20
2021-04-08T17:23:36.405077;80;-10;20
2021-04-08T17:23:36.505141;80;-10;20
2021-04-08T17:23:36.604647;80;-10;20
2021-04-08T17:23:36.704704;80;-10;20
2021-04-08T17:23:36.804768;80;-10;20
2021-04-08T17:23:36.904832;80;-10;20
2021-04-08T17:23:37.004897;80;-10;20
2021-04-08T17:23:37.104960;80;-10;20
2021-04-08T17:23:37.204458;80;-10;20
2021-04-08T17:23:37.304522;80;-10;20
2021-04-08T17:23:37.404587;80;-10;20
2021-04-08T17:23:37.504085;80;-10;20
2021-04-08T17:23:37.604715;80;-10;20
2021-04-08T17:23:37.712131;80;-10;20
2021-04-08T17:23:37.812192;80;-10;20
2021-04-08T17:23:37.846112;80;0;20
2021-04-08T17:23:37.912256;80;0;20
2021-04-08T17:23:38.012320;80;0;20
2021-04-08T17:23:38.102774;80;0;20
2021-04-08T17:23:38.203907;80;0;20
2021-04-08T17:23:38.303910;80;0;20
2021-04-08T17:23:38.403974;80;0;20
2021-04-08T17:23:38.503977;80;0;20
2021-04-08T17:23:38.603980;80;0;20
2021-04-08T17:23:38.704549;80;0;20
2021-04-08T17:23:38.804553;80;0;20
2021-04-08T17:23:38.903991;80;0;20
2021-04-08T17:23:39.003994;80;0;20
2021-04-08T17:23:39.103432;80;0;20
2021-04-08T17:23:39.203437;80;0;20
2021-04-08T17:23:39.303440;80;0;20
2021-04-08T17:23:39.348666;80;10;20
2021-04-08T17:23:39.403443;80;10;20
2021-04-08T17:23:39.513056;80;10;20
2021-04-08T17:23:39.603510;80;10;20
2021-04-08T17:23:39.703513;80;10;20
2021-04-08T17:23:39.803526;80;10;20
2021-04-08T17:23:39.903520;80;10;20
2021-04-08T17:23:40.003523;80;10;20
2021-04-08T17:23:40.103526;80;10;20
2021-04-08T17:23:40.203531;80;10;20
2021-04-08T17:23:40.302969;80;10;20
2021-04-08T17:23:40.403537;80;10;20
2021-04-08T17:23:40.502976;80;10;20
2021-04-08T17:23:40.602979;80;10;20
2021-04-08T17:23:40.702983;80;10;20
2021-04-08T17:23:40.802986;80;10;20
2021-04-08T17:23:40.858328;80;20;20
2021-04-08T17:23:40.902990;80;20;20
2021-04-08T17:23:41.002992;80;20;20
2021-04-08T17:23:41.103057;80;20;20
2021-04-08T17:23:41.203062;80;20;20
2021-04-08T17:23:41.302834;80;20;20
2021-04-08T17:23:41.402334;80;20;20
2021-04-08T17:23:41.502398;80;20;20
2021-04-08T17:23:41.602463;80;20;20
2021-04-08T17:23:41.702504;80;20;20
2021-04-08T17:23:41.802569;80;20;20
2021-04-08T17:23:41.902633;80;20;20
2021-04-08T17:23:42.002131;80;20;20
2021-04-08T17:23:42.102195;80;20;20
2021-04-08T17:23:42.202259;80;20;20
2021-04-08T17:23:42.302323;80;20;20
2021-04-08T17:23:42.369598;80;30;20
2021-04-08T17:23:42.402387;80;30;20
2021-04-08T17:23:42.502451;80;30;20
2021-04-08T17:23:42.602515;80;30;20
2021-04-08T17:23:42.702015;80;30;20
2021-04-08T17:23:42.802078;80;30;20
2021-04-08T17:23:42.902142;80;30;20
2021-04-08T17:23:43.002206;80;30;20
2021-04-08T17:23:43.102270;80;30;20
2021-04-08T17:23:43.204033;80;30;20
2021-04-08T17:23:43.301835;80;30;20
2021-04-08T17:23:43.401900;80;30;20
2021-04-08T17:23:43.512704;80;30;20
2021-04-08T17:23:43.602027;80;30;20
2021-04-08T17:23:43.701466;80;30;20
2021-04-08T17:23:43.812837;80;30;20
2021-04-08T17:23:43.879486;80;40;20
2021-04-08T17:23:43.912844;80;40;20
2021-04-08T17:23:44.012844;80;40;20
2021-04-08T17:23:44.102110;80;40;20
2021-04-08T17:23:44.212290;80;40;20
2021-04-08T17:23:44.312293;80;40;20
2021-04-08T17:23:44.412358;80;40;20
2021-04-08T17:23:44.512367;80;40;20
2021-04-08T17:23:44.612376;80;40;20
2021-04-08T17:23:44.712312;80;40;20
2021-04-08T17:23:44.812305;80;40;20
2021-04-08T17:23:44.912362;80;40;20
2021-04-08T17:23:45.011801;80;40;20
2021-04-08T17:23:45.109604;80;40;20
2021-04-08T17:23:45.209609;80;40;20
2021-04-08T17:23:45.309693;80;40;20
2021-04-08T17:23:45.387689;80;50;20
2021-04-08T17:23:45.409737;80;50;20
2021-04-08T17:23:45.510931;80;50;20
2021-04-08T17:23:45.612066;80;50;20
2021-04-08T17:23:45.711565;80;50;20
2021-04-08T17:23:45.811628;80;50;20
2021-04-08T17:23:45.911692;80;50;20
2021-04-08T17:23:46.011756;80;50;20
2021-04-08T17:23:46.111820;80;50;20
2021-04-08T17:23:46.211319;80;50;20
2021-04-08T17:23:46.311383;80;50;20
2021-04-08T17:23:46.411447;80;50;20
2021-04-08T17:23:46.511511;80;50;20
2021-04-08T17:23:46.611575;80;50;20
2021-04-08T17:23:46.711074;80;50;20
2021-04-08T17:23:46.811142;80;50;20
2021-04-08T17:23:46.898199;80;60;20
