Timestamp;Roll;Pitch;Heave
2021-04-12T17:08:19.797380;70;100;70
2021-04-12T17:08:19.896899;70;100;70
2021-04-12T17:08:19.996942;70;100;70
2021-04-12T17:08:20.097006;70;100;70
2021-04-12T17:08:20.197070;70;100;70
2021-04-12T17:08:20.230425;80;-100;70
2021-04-12T17:08:20.297134;80;-100;70
2021-04-12T17:08:20.397207;80;-100;70
2021-04-12T17:08:20.496697;80;-100;70
2021-04-12T17:08:20.596761;80;-100;70
2021-04-12T17:08:20.696825;80;-100;70
2021-04-12T17:08:20.796889;80;-100;70
2021-04-12T17:08:20.896953;80;-100;70
2021-04-12T17:08:20.996452;80;-100;70
2021-04-12T17:08:21.096516;80;-100;70
2021-04-12T17:08:21.196580;80;-100;70
2021-04-12T17:08:21.296583;80;-100;70
2021-04-12T17:08:21.396035;80;-100;70
2021-04-12T17:08:21.496038;80;-100;70
2021-04-12T17:08:21.540640;80;-90;70
2021-04-12T17:08:21.596607;80;-90;70
2021-04-12T17:08:21.696045;80;-90;70
2021-04-12T17:08:21.796109;80;-90;70
2021-04-12T17:08:21.896112;80;-90;70
2021-04-12T17:08:21.996115;80;-90;70
2021-04-12T17:08:22.096118;80;-90;70
2021-04-12T17:08:22.196181;80;-90;70
2021-04-12T17:08:22.296245;80;-90;70
2021-04-12T17:08:22.396105;80;-90;70
2021-04-12T17:08:22.496169;80;-90;70
2021-04-12T17:08:22.596172;80;-90;70
2021-04-12T17:08:22.695539;80;-90;70
2021-04-12T17:08:22.795555;80;-90;70
2021-04-12T17:08:22.852011;80;-80;70
2021-04-12T17:08:22.895551;80;-80;70
2021-04-12T17:08:22.991019;80;-80;70
2021-04-12T17:08:23.090457;80;-80;70
2021-04-12T17:08:23.190521;80;-80;70
2021-04-12T17:08:23.290586;80;-80;70
2021-04-12T17:08:23.392284;80;-80;70
2021-04-12T17:08:23.494550;80;-80;70
2021-04-12T17:08:23.595431;80;-80;70
2021-04-12T17:08:23.695518;80;-80;70
2021-04-12T17:08:23.794986;80;-80;70
2021-04-12T17:08:23.895046;80;-80;70
2021-04-12T17:08:23.995387;80;-80;70
2021-04-12T17:08:24.095451;80;-80;70
2021-04-12T17:08:24.161595;80;-70;70
2021-04-12T17:08:24.194950;80;-70;70
2021-04-12T17:08:24.295014;80;-70;70
2021-04-12T17:08:24.395078;80;-70;70
2021-04-12T17:08:24.494577;80;-70;70
2021-04-12T17:08:24.594641;80;-70;70
2021-04-12T17:08:24.694705;80;-70;70
2021-04-12T17:08:24.794769;80;-70;70
2021-04-12T17:08:24.894524;80;-70;70
2021-04-12T17:08:24.994598;80;-70;70
2021-04-12T17:08:25.094694;80;-70;70
2021-04-12T17:08:25.194758;80;-70;70
2021-04-12T17:08:25.294761;80;-70;70
2021-04-12T17:08:25.394204;80;-70;70
2021-04-12T17:08:25.472721;80;-60;70
2021-04-12T17:08:25.494203;80;-60;70
2021-04-12T17:08:25.594207;80;-60;70
2021-04-12T17:08:25.694212;80;-60;70
2021-04-12T17:08:25.794212;80;-60;70
2021-04-12T17:08:25.894286;80;-60;70
2021-04-12T17:08:25.994341;80;-60;70
2021-04-12T17:08:26.093839;80;-60;70
2021-04-12T17:08:26.193903;80;-60;70
2021-04-12T17:08:26.293967;80;-60;70
2021-04-12T17:08:26.394031;80;-60;70
2021-04-12T17:08:26.494035;80;-60;70
2021-04-12T17:08:26.594038;80;-60;70
2021-04-12T17:08:26.694041;80;-60;70
2021-04-12T17:08:26.783318;80;-50;70
2021-04-12T17:08:26.794058;80;-50;70
2021-04-12T17:08:26.893557;80;-50;70
2021-04-12T17:08:26.994126;80;-50;70
2021-04-12T17:08:27.093565;80;-50;70
2021-04-12T17:08:27.193568;80;-50;70
2021-04-12T17:08:27.293583;80;-50;70
2021-04-12T17:08:27.393647;80;-50;70
2021-04-12T17:08:27.493711;80;-50;70
2021-04-12T17:08:27.593775;80;-50;70
2021-04-12T17:08:27.693839;80;-50;70
2021-04-12T17:08:27.793338;80;-50;70
2021-04-12T17:08:27.893402;80;-50;70
2021-04-12T17:08:27.993466;80;-50;70
2021-04-12T17:08:28.093530;80;-50;70
2021-04-12T17:08:28.093530;80;-40;70
2021-04-12T17:08:28.193029;80;-40;70
2021-04-12T17:08:28.293093;80;-40;70
2021-04-12T17:08:28.393156;80;-40;70
2021-04-12T17:08:28.493221;80;-40;70
2021-04-12T17:08:28.592726;80;-40;70
2021-04-12T17:08:28.692783;80;-40;70
2021-04-12T17:08:28.792847;80;-40;70
2021-04-12T17:08:28.892911;80;-40;70
2021-04-12T17:08:28.992976;80;-40;70
2021-04-12T17:08:29.093040;80;-40;70
2021-04-12T17:08:29.192538;80;-40;70
2021-04-12T17:08:29.292602;80;-40;70
2021-04-12T17:08:29.392666;80;-40;70
2021-04-12T17:08:29.403974;80;-30;70
2021-04-12T17:08:29.492730;80;-30;70
2021-04-12T17:08:29.592794;80;-30;70
2021-04-12T17:08:29.692859;80;-30;70
2021-04-12T17:08:29.792357;80;-30;70
2021-04-12T17:08:29.892422;80;-30;70
2021-04-12T17:08:29.992485;80;-30;70
2021-04-12T17:08:30.092549;80;-30;70
2021-04-12T17:08:30.192048;80;-30;70
2021-04-12T17:08:30.292114;80;-30;70
2021-04-12T17:08:30.392181;80;-30;70
2021-04-12T17:08:30.492254;80;-30;70
2021-04-12T17:08:30.592305;80;-30;70
2021-04-12T17:08:30.692368;80;-30;70
2021-04-12T17:08:30.714416;80;-20;70
2021-04-12T17:08:30.791867;80;-20;70
2021-04-12T17:08:30.891931;80;-20;70
2021-04-12T17:08:30.990307;80;-20;70
2021-04-12T17:08:31.090363;80;-20;70
2021-04-12T17:08:31.190428;80;-20;70
2021-04-12T17:08:31.291057;80;-20;70
2021-04-12T17:08:31.391686;80;-20;70
2021-04-12T17:08:31.491750;80;-20;70
2021-04-12T17:08:31.591814;80;-20;70
2021-04-12T17:08:31.691878;80;-20;70
2021-04-12T17:08:31.791377;80;-20;70
2021-04-12T17:08:31.891441;80;-20;70
2021-04-12T17:08:31.991505;80;-20;70
2021-04-12T17:08:32.024860;80;-10;70
2021-04-12T17:08:32.091569;80;-10;70
2021-04-12T17:08:32.191633;80;-10;70
2021-04-12T17:08:32.291697;80;-10;70
2021-04-12T17:08:32.391196;80;-10;70
2021-04-12T17:08:32.491266;80;-10;70
2021-04-12T17:08:32.591324;80;-10;70
2021-04-12T17:08:32.691398;80;-10;70
2021-04-12T17:08:32.791452;80;-10;70
2021-04-12T17:08:32.890951;80;-10;70
2021-04-12T17:08:32.991015;80;-10;70
2021-04-12T17:08:33.091091;80;-10;70
2021-04-12T17:08:33.191143;80;-10;70
2021-04-12T17:08:33.291207;80;-10;70
2021-04-12T17:08:33.335868;80;0;70
2021-04-12T17:08:33.390706;80;0;70
2021-04-12T17:08:33.490770;80;0;70
2021-04-12T17:08:33.590834;80;0;70
2021-04-12T17:08:33.690898;80;0;70
2021-04-12T17:08:33.790962;80;0;70
2021-04-12T17:08:33.891026;80;0;70
2021-04-12T17:08:33.990525;80;0;70
2021-04-12T17:08:34.090589;80;0;70
2021-04-12T17:08:34.190653;80;0;70
2021-04-12T17:08:34.290151;80;0;70
2021-04-12T17:08:34.390226;80;0;70
2021-04-12T17:08:34.490279;80;0;70
2021-04-12T17:08:34.590344;80;0;70
2021-04-12T17:08:34.645746;80;10;70
2021-04-12T17:08:34.690408;80;10;70
2021-04-12T17:08:34.790472;80;10;70
2021-04-12T17:08:34.889970;80;10;70
2021-04-12T17:08:34.990035;80;10;70
2021-04-12T17:08:35.090099;80;10;70
2021-04-12T17:08:35.190162;80;10;70
2021-04-12T17:08:35.290227;80;10;70
2021-04-12T17:08:35.389725;80;10;70
2021-04-12T17:08:35.489789;80;10;70
2021-04-12T17:08:35.589854;80;10;70
2021-04-12T17:08:35.689918;80;10;70
2021-04-12T17:08:35.789981;80;10;70
2021-04-12T17:08:35.890046;80;10;70
2021-04-12T17:08:35.956755;80;20;70
2021-04-12T17:08:35.989544;80;20;70
2021-04-12T17:08:36.089608;80;20;70
2021-04-12T17:08:36.189672;80;20;70
2021-04-12T17:08:36.289171;80;20;70
2021-04-12T17:08:36.389800;80;20;70
2021-04-12T17:08:36.489300;80;20;70
2021-04-12T17:08:36.589363;80;20;70
2021-04-12T17:08:36.689427;80;20;70
2021-04-12T17:08:36.789491;80;20;70
2021-04-12T17:08:36.888993;80;20;70
2021-04-12T17:08:36.989054;80;20;70
2021-04-12T17:08:37.089118;80;20;70
2021-04-12T17:08:37.189182;80;20;70
2021-04-12T17:08:37.267198;80;30;70
2021-04-12T17:08:37.289246;80;30;70
2021-04-12T17:08:37.388745;80;30;70
2021-04-12T17:08:37.489375;80;30;70
2021-04-12T17:08:37.588873;80;30;70
2021-04-12T17:08:37.688937;80;30;70
2021-04-12T17:08:37.789001;80;30;70
2021-04-12T17:08:37.888500;80;30;70
2021-04-12T17:08:37.989130;80;30;70
2021-04-12T17:08:38.088628;80;30;70
2021-04-12T17:08:38.188692;80;30;70
2021-04-12T17:08:38.288756;80;30;70
2021-04-12T17:08:38.388820;80;30;70
2021-04-12T17:08:38.488319;80;30;70
2021-04-12T17:08:38.577641;80;40;70
2021-04-12T17:08:38.588383;80;40;70
2021-04-12T17:08:38.688447;80;40;70
2021-04-12T17:08:38.788396;80;40;70
2021-04-12T17:08:38.896925;80;40;70
2021-04-12T17:08:38.996363;80;40;70
2021-04-12T17:08:39.096366;80;40;70
2021-04-12T17:08:39.196934;80;40;70
2021-04-12T17:08:39.287332;80;40;70
2021-04-12T17:08:39.388463;80;40;70
2021-04-12T17:08:39.487911;80;40;70
2021-04-12T17:08:39.587916;80;40;70
2021-04-12T17:08:39.687990;80;40;70
2021-04-12T17:08:39.787992;80;40;70
2021-04-12T17:08:39.888055;80;40;70
2021-04-12T17:08:39.888621;80;50;70
2021-04-12T17:08:39.988119;80;50;70
2021-04-12T17:08:40.088022;80;50;70
2021-04-12T17:08:40.188029;80;50;70
2021-04-12T17:08:40.288024;80;50;70
2021-04-12T17:08:40.387522;80;50;70
2021-04-12T17:08:40.487537;80;50;70
2021-04-12T17:08:40.587337;80;50;70
2021-04-12T17:08:40.687402;80;50;70
2021-04-12T17:08:40.787405;80;50;70
2021-04-12T17:08:40.887410;80;50;70
2021-04-12T17:08:40.987474;80;50;70
2021-04-12T17:08:41.087458;80;50;70
2021-04-12T17:08:41.187461;80;50;70
2021-04-12T17:08:41.198202;80;60;70
2021-04-12T17:08:41.287463;80;60;70
2021-04-12T17:08:41.387295;80;60;70
2021-04-12T17:08:41.487360;80;60;70
2021-04-12T17:08:41.587423;80;60;70
2021-04-12T17:08:41.686921;80;60;70
2021-04-12T17:08:41.787105;80;60;70
2021-04-12T17:08:41.887109;80;60;70
2021-04-12T17:08:41.986869;80;60;70
2021-04-12T17:08:42.087096;80;60;70
2021-04-12T17:08:42.197703;80;60;70
2021-04-12T17:08:42.286906;80;60;70
2021-04-12T17:08:42.386883;80;60;70
2021-04-12T17:08:42.486835;80;60;70
2021-04-12T17:08:42.509449;80;70;70
2021-04-12T17:08:42.586754;80;70;70
2021-04-12T17:08:42.697450;80;70;70
2021-04-12T17:08:42.797526;80;70;70
2021-04-12T17:08:42.897764;80;70;70
2021-04-12T17:08:42.997822;80;70;70
2021-04-12T17:08:43.097553;80;70;70
2021-04-12T17:08:43.197616;80;70;70
2021-04-12T17:08:43.297681;80;70;70
2021-04-12T17:08:43.397194;80;70;70
2021-04-12T17:08:43.497244;80;70;70
2021-04-12T17:08:43.597308;80;70;70
2021-04-12T17:08:43.697083;80;70;70
2021-04-12T17:08:43.797262;80;70;70
2021-04-12T17:08:43.819312;80;80;70
2021-04-12T17:08:43.897329;80;80;70
2021-04-12T17:08:43.997332;80;80;70
2021-04-12T17:08:44.096830;80;80;70
2021-04-12T17:08:44.196894;80;80;70
2021-04-12T17:08:44.296899;80;80;70
2021-04-12T17:08:44.396903;80;80;70
2021-04-12T17:08:44.496906;80;80;70
2021-04-12T17:08:44.596910;80;80;70
2021-04-12T17:08:44.696915;80;80;70
2021-04-12T17:08:44.796923;80;80;70
2021-04-12T17:08:44.896927;80;80;70
2021-04-12T17:08:44.996931;80;80;70
2021-04-12T17:08:45.096444;80;80;70
2021-04-12T17:08:45.130289;80;90;70
2021-04-12T17:08:45.196436;80;90;70
2021-04-12T17:08:45.296436;80;90;70
2021-04-12T17:08:45.396500;80;90;70
2021-04-12T17:08:45.496504;80;90;70
2021-04-12T17:08:45.595942;80;90;70
2021-04-12T17:08:45.696256;80;90;70
2021-04-12T17:08:45.796309;80;90;70
2021-04-12T17:08:45.896373;80;90;70
2021-04-12T17:08:45.995872;80;90;70
2021-04-12T17:08:46.095936;80;90;70
2021-04-12T17:08:46.196000;80;90;70
2021-04-12T17:08:46.296064;80;90;70
2021-04-12T17:08:46.396128;80;90;70
2021-04-12T17:08:46.440224;80;100;70
2021-04-12T17:08:46.495627;80;100;70
2021-04-12T17:08:46.595704;80;100;70
2021-04-12T17:08:46.695768;80;100;70
2021-04-12T17:08:46.795832;80;100;70
2021-04-12T17:08:46.895883;80;100;70
2021-04-12T17:08:46.995383;80;100;70
2021-04-12T17:08:47.095446;80;100;70
2021-04-12T17:08:47.195510;80;100;70
2021-04-12T17:08:47.295574;80;100;70
2021-04-12T17:08:47.395638;80;100;70
2021-04-12T17:08:47.495702;80;100;70
2021-04-12T17:08:47.595201;80;100;70
2021-04-12T17:08:47.695265;80;100;70
2021-04-12T17:08:47.751233;90;-100;70
2021-04-12T17:08:47.795337;90;-100;70
2021-04-12T17:08:47.895393;90;-100;70
2021-04-12T17:08:47.995457;90;-100;70
2021-04-12T17:08:48.094958;90;-100;70
2021-04-12T17:08:48.195032;90;-100;70
2021-04-12T17:08:48.295084;90;-100;70
2021-04-12T17:08:48.395148;90;-100;70
2021-04-12T17:08:48.495212;90;-100;70
2021-04-12T17:08:48.594711;90;-100;70
2021-04-12T17:08:48.694775;90;-100;70
2021-04-12T17:08:48.794839;90;-100;70
2021-04-12T17:08:48.894903;90;-100;70
2021-04-12T17:08:48.994967;90;-100;70
2021-04-12T17:08:49.061677;90;-90;70
2021-04-12T17:08:49.094466;90;-90;70
2021-04-12T17:08:49.195095;90;-90;70
2021-04-12T17:08:49.294594;90;-90;70
2021-04-12T17:08:49.394657;90;-90;70
2021-04-12T17:08:49.494721;90;-90;70
2021-04-12T17:08:49.594234;90;-90;70
2021-04-12T17:08:49.694291;90;-90;70
2021-04-12T17:08:49.794348;90;-90;70
2021-04-12T17:08:49.894412;90;-90;70
2021-04-12T17:08:49.994476;90;-90;70
2021-04-12T17:08:50.093975;90;-90;70
2021-04-12T17:08:50.194040;90;-90;70
2021-04-12T17:08:50.294103;90;-90;70
2021-04-12T17:08:50.372120;90;-80;70
2021-04-12T17:08:50.394167;90;-80;70
2021-04-12T17:08:50.494232;90;-80;70
2021-04-12T17:08:50.594295;90;-80;70
2021-04-12T17:08:50.693794;90;-80;70
2021-04-12T17:08:50.793860;90;-80;70
2021-04-12T17:08:50.893922;90;-80;70
2021-04-12T17:08:50.993987;90;-80;70
2021-04-12T17:08:51.094050;90;-80;70
2021-04-12T17:08:51.194114;90;-80;70
2021-04-12T17:08:51.293613;90;-80;70
2021-04-12T17:08:51.393684;90;-80;70
2021-04-12T17:08:51.493741;90;-80;70
2021-04-12T17:08:51.593805;90;-80;70
2021-04-12T17:08:51.682563;90;-70;70
2021-04-12T17:08:51.693869;90;-70;70
2021-04-12T17:08:51.793368;90;-70;70
2021-04-12T17:08:51.893432;90;-70;70
2021-04-12T17:08:51.993496;90;-70;70
2021-04-12T17:08:52.093560;90;-70;70
2021-04-12T17:08:52.193064;90;-70;70
2021-04-12T17:08:52.293123;90;-70;70
2021-04-12T17:08:52.393752;90;-70;70
2021-04-12T17:08:52.493251;90;-70;70
2021-04-12T17:08:52.593315;90;-70;70
2021-04-12T17:08:52.693379;90;-70;70
2021-04-12T17:08:52.792889;90;-70;70
2021-04-12T17:08:52.892942;90;-70;70
2021-04-12T17:08:52.993006;90;-70;70
2021-04-12T17:08:52.993006;90;-60;70
2021-04-12T17:08:53.093070;90;-60;70
2021-04-12T17:08:53.192569;90;-60;70
2021-04-12T17:08:53.292633;90;-60;70
2021-04-12T17:08:53.392697;90;-60;70
2021-04-12T17:08:53.492761;90;-60;70
2021-04-12T17:08:53.592825;90;-60;70
2021-04-12T17:08:53.692324;90;-60;70
2021-04-12T17:08:53.792953;90;-60;70
2021-04-12T17:08:53.892452;90;-60;70
2021-04-12T17:08:53.992516;90;-60;70
2021-04-12T17:08:54.092593;90;-60;70
2021-04-12T17:08:54.192079;90;-60;70
2021-04-12T17:08:54.292142;90;-60;70
2021-04-12T17:08:54.303449;90;-50;70
2021-04-12T17:08:54.392206;90;-50;70
2021-04-12T17:08:54.492271;90;-50;70
2021-04-12T17:08:54.592335;90;-50;70
2021-04-12T17:08:54.691834;90;-50;70
2021-04-12T17:08:54.791897;90;-50;70
2021-04-12T17:08:54.891963;90;-50;70
2021-04-12T17:08:54.992026;90;-50;70
2021-04-12T17:08:55.092090;90;-50;70
2021-04-12T17:08:55.192154;90;-50;70
2021-04-12T17:08:55.291653;90;-50;70
2021-04-12T17:08:55.391717;90;-50;70
2021-04-12T17:08:55.491780;90;-50;70
2021-04-12T17:08:55.591845;90;-50;70
2021-04-12T17:08:55.614458;90;-40;70
2021-04-12T17:08:55.691908;90;-40;70
2021-04-12T17:08:55.791407;90;-40;70
2021-04-12T17:08:55.891471;90;-40;70
2021-04-12T17:08:55.991535;90;-40;70
2021-04-12T17:08:56.091599;90;-40;70
2021-04-12T17:08:56.191663;90;-40;70
2021-04-12T17:08:56.291162;90;-40;70
2021-04-12T17:08:56.391227;90;-40;70
2021-04-12T17:08:56.491290;90;-40;70
2021-04-12T17:08:56.591354;90;-40;70
2021-04-12T17:08:56.691418;90;-40;70
2021-04-12T17:08:56.791482;90;-40;70
2021-04-12T17:08:56.890992;90;-40;70
2021-04-12T17:08:56.924340;90;-30;70
2021-04-12T17:08:56.991045;90;-30;70
2021-04-12T17:08:57.091109;90;-30;70
2021-04-12T17:08:57.191113;90;-30;70
2021-04-12T17:08:57.291177;90;-30;70
2021-04-12T17:08:57.388414;90;-30;70
2021-04-12T17:08:57.488419;90;-30;70
2021-04-12T17:08:57.588224;90;-30;70
2021-04-12T17:08:57.689419;90;-30;70
2021-04-12T17:08:57.790613;90;-30;70
2021-04-12T17:08:57.890618;90;-30;70
2021-04-12T17:08:57.990682;90;-30;70
2021-04-12T17:08:58.090746;90;-30;70
2021-04-12T17:08:58.190810;90;-30;70
2021-04-12T17:08:58.235412;90;-20;70
2021-04-12T17:08:58.290249;90;-20;70
2021-04-12T17:08:58.390314;90;-20;70
2021-04-12T17:08:58.490377;90;-20;70
2021-04-12T17:08:58.590140;90;-20;70
2021-04-12T17:08:58.690204;90;-20;70
2021-04-12T17:08:58.790310;90;-20;70
2021-04-12T17:08:58.890374;90;-20;70
2021-04-12T17:08:58.990438;90;-20;70
2021-04-12T17:08:59.090504;90;-20;70
2021-04-12T17:08:59.190566;90;-20;70
2021-04-12T17:08:59.290065;90;-20;70
2021-04-12T17:08:59.390129;90;-20;70
2021-04-12T17:08:59.490193;90;-20;70
2021-04-12T17:08:59.545596;90;-10;70
2021-04-12T17:08:59.590257;90;-10;70
2021-04-12T17:08:59.690326;90;-10;70
2021-04-12T17:08:59.789825;90;-10;70
2021-04-12T17:08:59.889889;90;-10;70
2021-04-12T17:08:59.988257;90;-10;70
2021-04-12T17:09:00.087743;90;-10;70
2021-04-12T17:09:00.187815;90;-10;70
2021-04-12T17:09:00.287879;90;-10;70
2021-04-12T17:09:00.389074;90;-10;70
2021-04-12T17:09:00.489701;90;-10;70
2021-04-12T17:09:00.589139;90;-10;70
2021-04-12T17:09:00.689203;90;-10;70
2021-04-12T17:09:00.789208;90;-10;70
2021-04-12T17:09:00.856424;90;0;70
2021-04-12T17:09:00.889226;90;0;70
2021-04-12T17:09:00.989220;90;0;70
2021-04-12T17:09:01.089223;90;0;70
2021-04-12T17:09:01.189228;90;0;70
2021-04-12T17:09:01.289231;90;0;70
2021-04-12T17:09:01.389295;90;0;70
2021-04-12T17:09:01.489300;90;0;70
2021-04-12T17:09:01.588799;90;0;70
2021-04-12T17:09:01.688802;90;0;70
2021-04-12T17:09:01.788866;90;0;70
2021-04-12T17:09:01.888870;90;0;70
2021-04-12T17:09:01.988874;90;0;70
2021-04-12T17:09:02.088938;90;0;70
2021-04-12T17:09:02.166894;90;10;70
2021-04-12T17:09:02.188941;90;10;70
2021-04-12T17:09:02.289010;90;10;70
2021-04-12T17:09:02.388445;90;10;70
2021-04-12T17:09:02.488510;90;10;70
2021-04-12T17:09:02.588573;90;10;70
2021-04-12T17:09:02.688637;90;10;70
2021-04-12T17:09:02.788701;90;10;70
2021-04-12T17:09:02.888199;90;10;70
2021-04-12T17:09:02.988264;90;10;70
2021-04-12T17:09:03.088328;90;10;70
2021-04-12T17:09:03.188392;90;10;70
2021-04-12T17:09:03.288456;90;10;70
2021-04-12T17:09:03.387954;90;10;70
2021-04-12T17:09:03.477277;90;20;70
2021-04-12T17:09:03.488019;90;20;70
2021-04-12T17:09:03.588082;90;20;70
2021-04-12T17:09:03.688146;90;20;70
2021-04-12T17:09:03.787645;90;20;70
2021-04-12T17:09:03.887709;90;20;70
2021-04-12T17:09:03.987773;90;20;70
2021-04-12T17:09:04.087837;90;20;70
2021-04-12T17:09:04.187901;90;20;70
2021-04-12T17:09:04.287965;90;20;70
2021-04-12T17:09:04.387464;90;20;70
2021-04-12T17:09:04.487528;90;20;70
2021-04-12T17:09:04.587592;90;20;70
2021-04-12T17:09:04.687657;90;20;70
2021-04-12T17:09:04.787720;90;20;70
2021-04-12T17:09:04.787720;90;30;70
2021-04-12T17:09:04.887379;90;30;70
2021-04-12T17:09:04.987444;90;30;70
2021-04-12T17:09:05.087507;90;30;70
2021-04-12T17:09:05.187572;90;30;70
2021-04-12T17:09:05.287070;90;30;70
2021-04-12T17:09:05.387134;90;30;70
2021-04-12T17:09:05.487198;90;30;70
2021-04-12T17:09:05.587262;90;30;70
2021-04-12T17:09:05.687327;90;30;70
2021-04-12T17:09:05.786825;90;30;70
2021-04-12T17:09:05.886889;90;30;70
2021-04-12T17:09:05.986954;90;30;70
2021-04-12T17:09:06.097759;90;30;70
2021-04-12T17:09:06.098324;90;40;70
2021-04-12T17:09:06.197823;90;40;70
2021-04-12T17:09:06.297887;90;40;70
2021-04-12T17:09:06.397951;90;40;70
2021-04-12T17:09:06.498015;90;40;70
2021-04-12T17:09:06.597514;90;40;70
2021-04-12T17:09:06.686837;90;40;70
2021-04-12T17:09:06.797642;90;40;70
2021-04-12T17:09:06.897706;90;40;70
2021-04-12T17:09:06.997770;90;40;70
2021-04-12T17:09:07.097835;90;40;70
2021-04-12T17:09:07.197332;90;40;70
2021-04-12T17:09:07.297397;90;40;70
2021-04-12T17:09:07.397460;90;40;70
2021-04-12T17:09:07.408767;90;50;70
2021-04-12T17:09:07.497525;90;50;70
2021-04-12T17:09:07.597589;90;50;70
2021-04-12T17:09:07.697088;90;50;70
2021-04-12T17:09:07.797152;90;50;70
2021-04-12T17:09:07.892127;90;50;70
2021-04-12T17:09:07.992192;90;50;70
2021-04-12T17:09:08.092256;90;50;70
2021-04-12T17:09:08.191755;90;50;70
2021-04-12T17:09:08.294080;90;50;70
2021-04-12T17:09:08.396405;90;50;70
2021-04-12T17:09:08.497034;90;50;70
2021-04-12T17:09:08.596534;90;50;70
2021-04-12T17:09:08.697163;90;50;70
2021-04-12T17:09:08.719210;90;60;70
2021-04-12T17:09:08.796661;90;60;70
2021-04-12T17:09:08.896726;90;60;70
2021-04-12T17:09:08.996791;90;60;70
2021-04-12T17:09:09.096853;90;60;70
2021-04-12T17:09:09.196353;90;60;70
2021-04-12T17:09:09.296416;90;60;70
2021-04-12T17:09:09.396480;90;60;70
2021-04-12T17:09:09.496544;90;60;70
2021-04-12T17:09:09.596043;90;60;70
2021-04-12T17:09:09.696107;90;60;70
2021-04-12T17:09:09.796172;90;60;70
2021-04-12T17:09:09.896235;90;60;70
2021-04-12T17:09:09.996299;90;60;70
2021-04-12T17:09:10.029654;90;70;70
2021-04-12T17:09:10.096364;90;70;70
2021-04-12T17:09:10.195874;90;70;70
2021-04-12T17:09:10.295926;90;70;70
2021-04-12T17:09:10.395990;90;70;70
2021-04-12T17:09:10.496054;90;70;70
2021-04-12T17:09:10.596129;90;70;70
2021-04-12T17:09:10.695617;90;70;70
2021-04-12T17:09:10.795681;90;70;70
2021-04-12T17:09:10.895745;90;70;70
2021-04-12T17:09:10.995809;90;70;70
2021-04-12T17:09:11.095874;90;70;70
2021-04-12T17:09:11.195937;90;70;70
2021-04-12T17:09:11.296002;90;70;70
2021-04-12T17:09:11.340097;90;80;70
2021-04-12T17:09:11.395501;90;80;70
2021-04-12T17:09:11.495564;90;80;70
2021-04-12T17:09:11.595628;90;80;70
2021-04-12T17:09:11.695692;90;80;70
2021-04-12T17:09:11.795194;90;80;70
2021-04-12T17:09:11.895820;90;80;70
2021-04-12T17:09:11.995319;90;80;70
2021-04-12T17:09:12.095383;90;80;70
2021-04-12T17:09:12.195447;90;80;70
2021-04-12T17:09:12.294945;90;80;70
2021-04-12T17:09:12.395009;90;80;70
2021-04-12T17:09:12.495074;90;80;70
2021-04-12T17:09:12.595703;90;80;70
2021-04-12T17:09:12.651106;90;90;70
2021-04-12T17:09:12.695202;90;90;70
2021-04-12T17:09:12.794700;90;90;70
2021-04-12T17:09:12.894764;90;90;70
2021-04-12T17:09:12.994828;90;90;70
2021-04-12T17:09:13.094892;90;90;70
2021-04-12T17:09:13.194956;90;90;70
2021-04-12T17:09:13.295021;90;90;70
2021-04-12T17:09:13.395650;90;90;70
2021-04-12T17:09:13.494583;90;90;70
2021-04-12T17:09:13.594647;90;90;70
2021-04-12T17:09:13.694712;90;90;70
2021-04-12T17:09:13.794716;90;90;70
2021-04-12T17:09:13.894163;90;90;70
2021-04-12T17:09:13.961369;90;100;70
2021-04-12T17:09:13.994724;90;100;70
2021-04-12T17:09:14.094727;90;100;70
2021-04-12T17:09:14.194165;90;100;70
2021-04-12T17:09:14.294169;90;100;70
2021-04-12T17:09:14.394172;90;100;70
2021-04-12T17:09:14.494176;90;100;70
2021-04-12T17:09:14.594180;90;100;70
2021-04-12T17:09:14.694189;90;100;70
2021-04-12T17:09:14.794194;90;100;70
2021-04-12T17:09:14.894198;90;100;70
2021-04-12T17:09:14.994203;90;100;70
2021-04-12T17:09:15.094206;90;100;70
2021-04-12T17:09:15.193644;90;100;70
2021-04-12T17:09:15.272166;100;-100;70
2021-04-12T17:09:15.293648;100;-100;70
2021-04-12T17:09:15.394277;100;-100;70
2021-04-12T17:09:15.493776;100;-100;70
2021-04-12T17:09:15.593780;100;-100;70
2021-04-12T17:09:15.693783;100;-100;70
2021-04-12T17:09:15.793222;100;-100;70
2021-04-12T17:09:15.893790;100;-100;70
2021-04-12T17:09:15.993795;100;-100;70
2021-04-12T17:09:16.093799;100;-100;70
2021-04-12T17:09:16.193238;100;-100;70
2021-04-12T17:09:16.293661;100;-100;70
2021-04-12T17:09:16.393098;100;-100;70
