Timestamp;Position;Rotation
2021-04-08T17:09:47.076160;(0.000,0.000,0.000);(-0.00087803,-0.00163886,-0.00157399)
2021-04-08T17:09:47.098208;(0.000,-0.000,0.000);(-0.00056300,-0.00120125,-0.00064514)
2021-04-08T17:09:47.109515;(0.000,-0.000,0.000);(-0.00115771,-0.00123256,-0.00088957)
2021-04-08T17:09:47.131562;(0.001,-0.001,0.000);(-0.00143656,-0.00066435,-0.00031044)
2021-04-08T17:09:47.153611;(-0.000,-0.000,-0.001);(0.00168456,-0.00092896,0.00257756)
2021-04-08T17:09:47.176224;(-0.000,0.000,-0.001);(0.00039187,-0.00091502,0.00083400)
2021-04-08T17:09:47.198272;(-0.000,0.001,-0.000);(-0.00032857,-0.00078589,-0.00010580)
2021-04-08T17:09:47.209579;(-0.000,0.000,-0.000);(0.00098446,-0.00136373,0.00012924)
2021-04-08T17:09:47.231627;(-0.000,0.000,-0.001);(0.00190604,-0.00203879,0.00031326)
2021-04-08T17:09:47.253675;(-0.000,0.000,-0.000);(0.00166287,-0.00164942,-0.00081342)
2021-04-08T17:09:47.275723;(-0.000,0.000,0.000);(0.00112975,-0.00179655,-0.00168888)
2021-04-08T17:09:47.298336;(0.001,-0.000,0.001);(0.00211468,-0.00085128,-0.00023894)
2021-04-08T17:09:47.309077;(-0.000,-0.000,0.000);(0.00092279,-0.00093124,-0.00088537)
2021-04-08T17:09:47.331125;(0.000,-0.000,0.000);(0.00102101,-0.00077010,-0.00053534)
2021-04-08T17:09:47.353739;(-0.000,0.000,-0.000);(0.00127305,-0.00088362,-0.00109091)
2021-04-08T17:09:47.375789;(-0.000,0.000,-0.000);(0.00040992,-0.00080317,-0.00202397)
2021-04-08T17:09:47.397835;(-0.000,0.001,-0.000);(-0.00040112,-0.00097250,-0.00283457)
2021-04-08T17:09:47.409142;(-0.000,0.000,-0.000);(0.00024575,-0.00131003,-0.00303720)
2021-04-08T17:09:47.431189;(-0.000,0.000,-0.000);(0.00024500,-0.00128783,-0.00392341)
2021-04-08T17:09:47.453802;(0.000,0.001,0.000);(-0.00062270,-0.00139587,-0.00497458)
2021-04-08T17:09:47.475850;(0.000,0.001,0.000);(-0.00155345,-0.00130634,-0.00557322)
2021-04-08T17:09:47.497899;(-0.000,-0.000,-0.001);(0.00137639,-0.00126231,-0.00268660)
2021-04-08T17:09:47.509205;(-0.000,-0.000,-0.000);(0.00073673,-0.00118691,-0.00289995)
2021-04-08T17:09:47.531258;(0.000,-0.000,-0.001);(0.00258067,-0.00137300,-0.00103676)
2021-04-08T17:09:47.553301;(0.000,-0.000,-0.000);(0.00331948,-0.00090741,0.00108173)
2021-04-08T17:09:47.575915;(-0.000,0.000,-0.000);(0.00228866,-0.00074363,0.00012704)
2021-04-08T17:09:47.597963;(-0.000,0.000,-0.000);(0.00285529,-0.00102137,-0.00007848)
2021-04-08T17:09:47.609269;(-0.000,0.000,-0.000);(0.00176762,-0.00082497,-0.00100179)
2021-04-08T17:09:47.631323;(-0.000,0.000,-0.000);(0.00065087,-0.00085995,-0.00203551)
2021-04-08T17:09:47.653375;(-0.000,0.000,-0.000);(0.00114290,-0.00129462,-0.00220567)
2021-04-08T17:09:47.675979;(-0.000,-0.000,-0.000);(0.00199661,-0.00048031,-0.00095780)
2021-04-08T17:09:47.698027;(-0.000,-0.000,-0.000);(0.00262370,-0.00068371,-0.00029898)
2021-04-08T17:09:47.709333;(-0.000,-0.000,-0.000);(0.00233267,-0.00068719,-0.00050424)
2021-04-08T17:09:47.731381;(-0.000,0.000,-0.000);(0.00184057,-0.00078039,-0.00050945)
2021-04-08T17:09:47.753429;(0.000,0.000,-0.000);(0.00078225,-0.00080439,-0.00167413)
2021-04-08T17:09:47.775477;(0.000,0.000,-0.000);(0.00139296,-0.00036449,-0.00012179)
2021-04-08T17:09:47.798091;(0.000,-0.000,0.000);(0.00002111,0.00030556,-0.00069232)
2021-04-08T17:09:47.808833;(0.000,-0.000,0.000);(-0.00012754,0.00021378,-0.00085290)
2021-04-08T17:09:47.831445;(-0.000,0.000,0.000);(-0.00122532,-0.00010360,-0.00165760)
2021-04-08T17:09:47.853493;(-0.000,0.000,-0.000);(-0.00115436,-0.00000443,-0.00102853)
2021-04-08T17:09:47.875556;(0.000,0.000,0.000);(-0.00163747,0.00041623,-0.00116008)
2021-04-08T17:09:47.898155;(-0.000,-0.000,-0.000);(-0.00090591,0.00024560,-0.00096225)
2021-04-08T17:09:47.909461;(-0.000,-0.000,-0.000);(-0.00133128,0.00029008,-0.00122989)
2021-04-08T17:09:47.931509;(-0.000,0.000,-0.001);(-0.00191038,0.00035231,-0.00196790)
2021-04-08T17:09:47.953558;(-0.000,-0.000,-0.001);(-0.00136875,0.00051239,-0.00084767)
2021-04-08T17:09:47.975605;(-0.001,0.000,-0.000);(-0.00255550,-0.00013825,-0.00245819)
2021-04-08T17:09:47.997653;(-0.000,-0.000,0.001);(-0.00466394,0.00051802,-0.00284685)
2021-04-08T17:09:48.008960;(0.000,-0.000,0.001);(-0.00446784,0.00049995,-0.00266413)
2021-04-08T17:09:48.031008;(-0.000,0.001,-0.000);(-0.00620697,0.00022719,-0.00455948)
2021-04-08T17:09:48.053056;(-0.000,0.001,-0.001);(-0.00640669,0.00017537,-0.00489415)
2021-04-08T17:09:48.075104;(-0.000,0.001,-0.001);(-0.00678996,0.00017128,-0.00543585)
2021-04-08T17:09:48.097717;(0.000,-0.000,-0.001);(-0.00356457,-0.00007553,-0.00326035)
2021-04-08T17:09:48.109024;(0.000,-0.000,-0.001);(-0.00374630,0.00002183,-0.00323393)
2021-04-08T17:09:48.131072;(0.000,-0.001,-0.001);(-0.00254154,0.00020632,-0.00167192)
2021-04-08T17:09:48.153120;(-0.000,-0.000,-0.000);(-0.00289570,0.00028977,-0.00220477)
2021-04-08T17:09:48.175168;(-0.001,-0.000,0.000);(-0.00456309,0.00027247,-0.00321165)
2021-04-08T17:09:48.197792;(-0.000,0.000,-0.000);(-0.00563498,0.00047206,-0.00469179)
2021-04-08T17:09:48.209088;(-0.000,0.000,-0.000);(-0.00575270,0.00047194,-0.00476908)
2021-04-08T17:09:48.230571;(-0.000,-0.001,-0.001);(-0.00289850,0.00034275,-0.00298151)
2021-04-08T17:09:48.253184;(-0.000,-0.000,-0.000);(-0.00402865,0.00029481,-0.00437677)
2021-04-08T17:09:48.275232;(-0.000,-0.001,-0.000);(-0.00228586,0.00038791,-0.00179487)
2021-04-08T17:09:48.297845;(-0.000,0.000,-0.001);(-0.00299027,0.00039663,-0.00248957)
2021-04-08T17:09:48.308587;(-0.000,0.000,-0.001);(-0.00310539,0.00020459,-0.00262798)
2021-04-08T17:09:48.331200;(0.000,0.000,0.000);(-0.00421734,0.00046446,-0.00291459)
2021-04-08T17:09:48.353248;(-0.000,-0.000,-0.000);(-0.00148150,0.00023834,-0.00115266)
2021-04-08T17:09:48.375296;(-0.001,-0.000,-0.000);(-0.00034066,-0.00049898,-0.00147156)
2021-04-08T17:09:48.397909;(-0.000,-0.000,-0.000);(-0.00050235,-0.00049807,-0.00109719)
2021-04-08T17:09:48.408651;(-0.000,-0.000,-0.000);(-0.00046280,-0.00058329,-0.00115659)
2021-04-08T17:09:48.431265;(-0.000,0.000,-0.000);(-0.00031864,-0.00019667,-0.00062936)
2021-04-08T17:09:48.453312;(-0.000,0.000,-0.001);(0.00021161,-0.00055048,-0.00106995)
2021-04-08T17:09:48.475360;(0.000,0.000,0.000);(-0.00076571,0.00007036,-0.00206773)
2021-04-08T17:09:48.497412;(-0.001,-0.000,0.000);(-0.00009493,-0.00079895,-0.00280332)
2021-04-08T17:09:48.508715;(-0.001,-0.000,0.000);(-0.00000249,-0.00064786,-0.00262018)
2021-04-08T17:09:48.530770;(-0.000,-0.001,-0.001);(0.00341214,-0.00065572,0.00160385)
2021-04-08T17:09:48.552811;(-0.000,-0.001,-0.000);(0.00390754,-0.00045368,0.00236769)
2021-04-08T17:09:48.575424;(0.000,-0.000,-0.000);(0.00394541,-0.00042712,0.00275671)
2021-04-08T17:09:48.597472;(-0.000,-0.000,-0.000);(0.00474465,-0.00086429,0.00330131)
2021-04-08T17:09:48.608779;(-0.000,-0.000,-0.000);(0.00449029,-0.00088907,0.00315549)
2021-04-08T17:09:48.630827;(0.000,-0.000,-0.000);(0.00398770,-0.00045012,0.00339160)
2021-04-08T17:09:48.652875;(-0.000,0.001,-0.000);(0.00295882,-0.00022813,0.00239656)
2021-04-08T17:09:48.674923;(-0.000,0.001,-0.000);(0.00051403,0.00012604,0.00027977)
2021-04-08T17:09:48.697536;(-0.000,0.001,-0.000);(-0.00029720,0.00000412,-0.00041950)
2021-04-08T17:09:48.708843;(-0.000,0.001,-0.000);(-0.00023833,0.00009934,-0.00033143)
2021-04-08T17:09:48.730892;(0.000,0.000,0.000);(-0.00182898,0.00085371,-0.00023210)
2021-04-08T17:09:48.752938;(-0.000,-0.000,-0.000);(-0.00115212,0.00032178,0.00111539)
2021-04-08T17:09:48.775000;(0.000,-0.000,-0.000);(-0.00023508,0.00048451,0.00224859)
2021-04-08T17:09:48.797600;(-0.000,-0.000,-0.001);(0.00028574,-0.00026918,0.00169164)
2021-04-08T17:09:48.808341;(-0.001,0.000,-0.001);(0.00034479,-0.00024162,0.00171884)
2021-04-08T17:09:48.830955;(-0.000,0.000,-0.000);(-0.00122333,0.00018741,0.00031396)
2021-04-08T17:09:48.853002;(-0.001,0.000,-0.001);(0.00118355,-0.00063413,-0.00014044)
2021-04-08T17:09:48.875051;(0.000,-0.001,0.000);(0.00189763,0.00005432,0.00151767)
2021-04-08T17:09:48.897665;(0.000,-0.001,-0.000);(0.00141276,0.00019267,0.00118349)
2021-04-08T17:09:48.908405;(0.000,-0.001,-0.000);(0.00152290,0.00010093,0.00125989)
2021-04-08T17:09:48.931019;(-0.000,0.000,-0.000);(0.00063603,0.00011210,0.00068682)
2021-04-08T17:09:48.953076;(-0.001,0.000,-0.001);(0.00074455,-0.00040644,-0.00057347)
2021-04-08T17:09:48.975115;(-0.000,0.000,-0.000);(0.00004755,-0.00018526,-0.00109303)
2021-04-08T17:09:48.997163;(0.001,0.000,0.001);(0.00024617,0.00008075,-0.00108837)
2021-04-08T17:09:49.008470;(0.001,0.000,0.001);(0.00008249,-0.00001418,-0.00139462)
2021-04-08T17:09:49.030518;(-0.000,-0.000,0.000);(-0.00043628,0.00002655,-0.00180145)
2021-04-08T17:09:49.052565;(-0.000,-0.000,-0.000);(-0.00120049,-0.00024045,-0.00224862)
2021-04-08T17:09:49.075179;(0.000,0.000,0.000);(-0.00282603,0.00028179,-0.00313580)
2021-04-08T17:09:49.097227;(0.000,0.000,0.000);(-0.00295310,0.00102474,-0.00309890)
2021-04-08T17:09:49.108533;(0.000,0.000,0.000);(-0.00291903,0.00111787,-0.00312210)
2021-04-08T17:09:49.130581;(0.000,-0.001,0.000);(-0.00137708,0.00123462,-0.00195759)
2021-04-08T17:09:49.152630;(-0.000,-0.000,-0.000);(-0.00209892,0.00080064,-0.00215315)
2021-04-08T17:09:49.175243;(0.000,-0.000,0.000);(-0.00218636,0.00118355,-0.00119876)
2021-04-08T17:09:49.197291;(0.000,-0.000,0.000);(-0.00103803,0.00078242,-0.00003814)
2021-04-08T17:09:49.208598;(0.000,-0.000,0.000);(-0.00117919,0.00095845,-0.00014833)
2021-04-08T17:09:49.230646;(-0.000,0.000,-0.001);(0.00058114,0.00020631,0.00077760)
2021-04-08T17:09:49.252693;(-0.000,0.001,-0.000);(0.00002515,-0.00005174,0.00029236)
2021-04-08T17:09:49.274742;(-0.001,0.000,-0.000);(-0.00065715,-0.00015450,-0.00070545)
2021-04-08T17:09:49.297355;(-0.000,-0.000,-0.000);(0.00063077,-0.00042830,-0.00072321)
2021-04-08T17:09:49.308096;(-0.000,-0.000,-0.000);(0.00016909,-0.00058827,-0.00102361)
2021-04-08T17:09:49.330144;(-0.000,0.000,0.000);(-0.00218110,-0.00040185,-0.00422232)
2021-04-08T17:09:49.352757;(0.000,-0.000,-0.000);(-0.00037125,-0.00048732,-0.00265257)
2021-04-08T17:09:49.374805;(0.000,-0.000,0.000);(-0.00046776,-0.00023832,-0.00235341)
2021-04-08T17:09:49.396853;(-0.000,0.000,-0.000);(-0.00180301,-0.00020438,-0.00355386)
2021-04-08T17:09:49.408160;(0.000,0.000,-0.000);(-0.00213230,-0.00027628,-0.00357231)
2021-04-08T17:09:49.430208;(-0.000,0.000,-0.000);(-0.00335360,-0.00029927,-0.00464312)
2021-04-08T17:09:49.452822;(-0.000,0.000,-0.000);(-0.00487569,-0.00016445,-0.00626378)
2021-04-08T17:09:49.474870;(-0.001,-0.000,-0.000);(-0.00341675,-0.00089099,-0.00630587)
2021-04-08T17:09:49.496917;(-0.000,-0.001,-0.000);(-0.00104831,-0.00073405,-0.00449168)
2021-04-08T17:09:49.508224;(-0.000,-0.001,-0.001);(-0.00168545,-0.00112223,-0.00477137)
2021-04-08T17:09:49.530272;(0.000,0.000,-0.000);(-0.00215746,-0.00090020,-0.00545841)
2021-04-08T17:09:49.552885;(0.000,0.001,-0.000);(-0.00333186,-0.00080689,-0.00640282)
2021-04-08T17:09:49.574933;(0.000,0.000,0.000);(-0.00470067,-0.00025053,-0.00687341)
2021-04-08T17:09:49.596982;(0.000,-0.000,0.001);(-0.00539491,0.00014977,-0.00699435)
2021-04-08T17:09:49.608288;(-0.000,-0.001,-0.000);(-0.00366674,0.00005124,-0.00545727)
2021-04-08T17:09:49.630336;(0.000,-0.002,0.000);(-0.00434499,0.00082317,-0.00459344)
2021-04-08T17:09:49.649570;(-0.000,-0.001,-0.000);(-0.00344123,0.00031192,-0.00337640)
2021-04-08T17:09:49.669910;(-0.000,0.000,-0.001);(-0.00236000,-0.00015306,-0.00361195)
2021-04-08T17:09:49.691958;(0.000,-0.000,0.000);(-0.00188165,0.00076151,-0.00195189)
2021-04-08T17:09:49.714005;(-0.000,0.000,0.001);(-0.00258240,0.00080045,-0.00266817)
2021-04-08T17:09:49.736053;(-0.000,-0.000,0.000);(-0.00219955,0.00072818,-0.00174222)
2021-04-08T17:09:49.758667;(-0.001,0.000,-0.001);(-0.00152658,0.00019863,-0.00281704)
2021-04-08T17:09:49.769973;(-0.000,0.000,-0.001);(-0.00231800,-0.00001078,-0.00359578)
2021-04-08T17:09:49.792032;(0.000,0.001,0.000);(-0.00332049,0.00037802,-0.00383257)
2021-04-08T17:09:49.814076;(0.000,0.000,0.000);(-0.00460383,0.00095532,-0.00456403)
2021-04-08T17:09:49.836117;(0.000,0.001,0.000);(-0.00515023,0.00087068,-0.00517844)
2021-04-08T17:09:49.858731;(-0.000,-0.000,0.000);(-0.00427607,0.00060911,-0.00359683)
2021-04-08T17:09:49.869472;(-0.001,-0.001,-0.000);(-0.00128466,-0.00001274,-0.00167499)
2021-04-08T17:09:49.892085;(-0.000,-0.000,-0.000);(-0.00164384,-0.00026843,-0.00224524)
2021-04-08T17:09:49.914133;(-0.000,0.000,-0.000);(-0.00225772,-0.00027863,-0.00288480)
2021-04-08T17:09:49.936181;(-0.000,0.000,-0.001);(-0.00139648,-0.00063394,-0.00302287)
2021-04-08T17:09:49.958237;(-0.000,0.000,-0.000);(-0.00159400,-0.00068172,-0.00333897)
2021-04-08T17:09:49.969544;(-0.000,0.000,0.000);(-0.00296393,-0.00078396,-0.00499774)
2021-04-08T17:09:49.992150;(-0.000,-0.000,0.000);(-0.00243824,-0.00052486,-0.00386568)
2021-04-08T17:09:50.014202;(0.000,-0.001,0.000);(-0.00148762,-0.00042367,-0.00262853)
2021-04-08T17:09:50.037376;(-0.000,-0.001,-0.000);(0.00062515,-0.00038534,-0.00120940)
2021-04-08T17:09:50.048683;(0.000,-0.000,0.000);(0.00025492,-0.00018988,-0.00135655)
2021-04-08T17:09:50.070731;(0.000,-0.000,0.001);(-0.00032502,0.00022078,-0.00127315)
2021-04-08T17:09:50.093909;(-0.000,-0.000,-0.000);(0.00042805,-0.00054001,-0.00156807)
2021-04-08T17:09:50.116527;(0.000,0.001,0.000);(-0.00027156,-0.00043891,-0.00192251)
2021-04-08T17:09:50.127829;(0.000,0.000,0.000);(-0.00119739,-0.00000493,-0.00220427)
2021-04-08T17:09:50.150443;(-0.000,-0.000,0.001);(-0.00027324,-0.00003260,-0.00139351)
2021-04-08T17:09:50.173056;(0.000,-0.000,-0.000);(0.00003162,0.00038162,-0.00096794)
2021-04-08T17:09:50.195669;(0.000,-0.000,-0.001);(0.00195976,0.00029125,0.00052760)
2021-04-08T17:09:50.218283;(-0.000,0.000,-0.001);(0.00138841,-0.00001579,-0.00000605)
2021-04-08T17:09:50.230164;(-0.001,-0.000,-0.001);(0.00198765,-0.00010420,0.00001546)
2021-04-08T17:09:50.252203;(-0.000,0.000,-0.000);(0.00289717,-0.00056229,-0.00083759)
2021-04-08T17:09:50.274251;(-0.001,0.000,-0.001);(0.00364418,-0.00124868,-0.00103706)
2021-04-08T17:09:50.296864;(0.000,0.001,0.000);(0.00247228,-0.00074838,-0.00206915)
2021-04-08T17:09:50.308171;(-0.000,-0.000,-0.000);(0.00464481,-0.00064739,-0.00041534)
2021-04-08T17:09:50.330219;(0.000,-0.000,0.000);(0.00434291,-0.00060822,0.00024577)
2021-04-08T17:09:50.352270;(-0.000,0.000,-0.001);(0.00479872,-0.00068805,-0.00039184)
2021-04-08T17:09:50.374315;(0.000,0.001,-0.000);(0.00436062,-0.00073686,-0.00056085)
2021-04-08T17:09:50.396928;(0.000,0.001,0.000);(0.00375077,-0.00058664,-0.00127274)
2021-04-08T17:09:50.407669;(-0.000,-0.000,0.000);(0.00370616,-0.00020378,-0.00066470)
2021-04-08T17:09:50.429727;(-0.000,-0.000,0.000);(0.00381702,-0.00012448,-0.00041397)
2021-04-08T17:09:50.452343;(-0.000,-0.001,-0.001);(0.00548905,-0.00019608,0.00075078)
2021-04-08T17:09:50.474379;(-0.000,0.000,-0.000);(0.00410047,-0.00016717,-0.00037626)
2021-04-08T17:09:50.496427;(-0.000,0.000,-0.000);(0.00373305,-0.00034700,-0.00035923)
2021-04-08T17:09:50.519040;(0.000,0.000,-0.000);(0.00260822,0.00013089,0.00025448)
2021-04-08T17:09:50.529781;(0.000,-0.000,0.000);(0.00362419,0.00026871,0.00147020)
2021-04-08T17:09:50.552395;(-0.000,-0.001,-0.001);(0.00520595,-0.00050773,0.00307340)
2021-04-08T17:09:50.574443;(-0.000,-0.000,0.000);(0.00372320,-0.00053886,0.00123351)
2021-04-08T17:09:50.597056;(0.000,0.000,-0.000);(0.00374527,-0.00056644,0.00197387)
2021-04-08T17:09:50.607798;(-0.000,0.000,-0.000);(0.00296557,-0.00053856,0.00114384)
2021-04-08T17:09:50.629845;(-0.000,0.000,-0.000);(0.00171689,-0.00052165,0.00017333)
2021-04-08T17:09:50.651893;(-0.000,-0.001,-0.001);(0.00436507,-0.00054669,0.00199624)
2021-04-08T17:09:50.674507;(-0.000,-0.000,0.000);(0.00308644,-0.00052111,0.00082233)
2021-04-08T17:09:50.696555;(-0.000,-0.002,-0.000);(0.00503017,-0.00044206,0.00260887)
2021-04-08T17:09:50.718603;(-0.000,-0.002,-0.000);(0.00565734,-0.00037674,0.00383500)
2021-04-08T17:09:50.729909;(-0.000,-0.001,-0.001);(0.00527463,-0.00019592,0.00325646)
2021-04-08T17:09:50.751957;(-0.000,-0.000,-0.001);(0.00537927,-0.00031980,0.00403830)
2021-04-08T17:09:50.774571;(-0.000,-0.001,-0.001);(0.00764265,-0.00062415,0.00598958)
2021-04-08T17:09:50.796619;(0.001,0.000,-0.001);(0.00908747,-0.00004684,0.00682880)
2021-04-08T17:09:50.818667;(-0.000,0.000,-0.000);(0.00884477,-0.00042190,0.00704022)
2021-04-08T17:09:50.829973;(-0.000,-0.000,0.000);(0.00935144,-0.00045386,0.00792380)
2021-04-08T17:09:50.852021;(-0.000,0.001,0.000);(0.00721677,-0.00036353,0.00615267)
2021-04-08T17:09:50.874070;(-0.000,-0.000,-0.000);(0.00731341,-0.00051883,0.00676021)
2021-04-08T17:09:50.896683;(-0.000,0.000,0.000);(0.00660146,-0.00067849,0.00549350)
2021-04-08T17:09:50.918731;(0.000,-0.002,-0.001);(0.01454870,-0.00359407,0.01342654)
2021-04-08T17:09:50.930038;(0.000,-0.000,-0.000);(0.01345970,-0.00355407,0.01258804)
2021-04-08T17:09:50.952085;(0.001,0.000,0.000);(0.01346839,-0.00322114,0.01241636)
2021-04-08T17:09:50.974133;(0.000,0.002,0.000);(0.01104292,-0.00297489,0.00983199)
2021-04-08T17:09:50.996181;(-0.000,0.002,-0.000);(0.00839666,-0.00239112,0.00751701)
2021-04-08T17:09:51.018795;(-0.000,0.001,-0.000);(0.00622582,-0.00190913,0.00578318)
2021-04-08T17:09:51.029536;(-0.000,-0.000,0.000);(0.00706363,-0.00170989,0.00697718)
2021-04-08T17:09:51.051584;(-0.000,-0.001,0.000);(0.00694304,-0.00157706,0.00730961)
2021-04-08T17:09:51.074197;(0.000,-0.000,-0.000);(0.00609461,-0.00106227,0.00653974)
2021-04-08T17:09:51.096245;(-0.000,0.000,-0.000);(0.00406947,-0.00111766,0.00470148)
2021-04-08T17:09:51.118293;(-0.000,0.001,-0.000);(0.00281547,-0.00103750,0.00329609)
2021-04-08T17:09:51.129600;(-0.000,0.001,-0.000);(0.00238127,-0.00091416,0.00260773)
2021-04-08T17:09:51.151648;(-0.000,0.000,-0.000);(0.00171666,-0.00108604,0.00177133)
2021-04-08T17:09:51.174261;(-0.001,-0.000,-0.000);(0.00174003,-0.00094371,0.00052727)
2021-04-08T17:09:51.196309;(-0.001,-0.000,-0.001);(0.00253711,-0.00124469,0.00027756)
2021-04-08T17:09:51.218357;(-0.000,-0.001,-0.001);(0.00393128,-0.00125391,0.00094746)
2021-04-08T17:09:51.229664;(0.000,-0.001,-0.001);(0.00473067,-0.00120442,0.00270317)
2021-04-08T17:09:51.252277;(-0.000,0.000,-0.000);(0.00291005,-0.00078321,0.00094327)
2021-04-08T17:09:51.274325;(0.000,-0.000,0.000);(0.00135000,0.00014915,0.00018279)
2021-04-08T17:09:51.296380;(-0.001,-0.000,-0.001);(0.00190989,-0.00042346,-0.00021601)
2021-04-08T17:09:51.318422;(-0.000,0.000,-0.000);(0.00065649,-0.00026683,-0.00165839)
2021-04-08T17:09:51.329728;(-0.001,0.000,-0.000);(0.00001317,-0.00021316,-0.00231089)
2021-04-08T17:09:51.351776;(-0.000,0.001,-0.000);(-0.00109698,-0.00036566,-0.00336763)
2021-04-08T17:09:51.373837;(-0.000,0.000,-0.000);(-0.00118273,-0.00037277,-0.00354106)
2021-04-08T17:09:51.396437;(-0.001,-0.001,-0.001);(0.00034502,-0.00050467,-0.00189071)
2021-04-08T17:09:51.418485;(-0.000,-0.000,-0.001);(0.00121423,-0.00068565,-0.00045333)
2021-04-08T17:09:51.429226;(-0.000,0.000,-0.001);(0.00069458,-0.00032416,-0.00138116)
2021-04-08T17:09:51.451840;(-0.001,0.000,-0.001);(0.00029450,-0.00036836,-0.00162782)
2021-04-08T17:09:51.473888;(-0.000,0.000,-0.000);(0.00049596,0.00010355,-0.00163934)
2021-04-08T17:09:51.495936;(-0.001,0.001,-0.000);(-0.00038899,-0.00005925,-0.00252850)
2021-04-08T17:09:51.518549;(-0.001,0.001,-0.000);(-0.00191317,-0.00011720,-0.00418395)
2021-04-08T17:09:51.536075;(-0.000,-0.000,-0.000);(-0.00127678,-0.00031572,-0.00326564)
2021-04-08T17:09:51.547947;(0.000,-0.001,-0.000);(-0.00091825,0.00068428,-0.00169532)
2021-04-08T17:09:51.569995;(-0.000,-0.001,-0.001);(0.00021423,0.00038756,-0.00058089)
2021-04-08T17:09:51.592049;(-0.000,0.000,-0.001);(-0.00137228,0.00043007,-0.00183417)
2021-04-08T17:09:51.614091;(-0.000,-0.001,-0.000);(-0.00079779,0.00052911,-0.00132332)
2021-04-08T17:09:51.636139;(-0.000,0.000,-0.000);(-0.00156729,0.00050263,-0.00230850)
2021-04-08T17:09:51.658752;(-0.001,0.000,0.000);(-0.00290257,0.00048278,-0.00404900)
2021-04-08T17:09:51.669494;(0.000,-0.000,0.000);(-0.00229319,0.00064422,-0.00237294)
2021-04-08T17:09:51.692107;(0.000,-0.000,-0.000);(-0.00176901,0.00049217,-0.00163843)
2021-04-08T17:09:51.714154;(-0.001,-0.001,-0.001);(0.00067121,0.00029224,0.00026392)
2021-04-08T17:09:51.736203;(-0.001,-0.000,-0.001);(0.00179858,-0.00028704,0.00039870)
2021-04-08T17:09:51.758816;(-0.000,0.000,0.000);(0.00096195,-0.00022162,-0.00117264)
2021-04-08T17:09:51.769558;(-0.000,-0.001,-0.000);(0.00262717,0.00010507,0.00062672)
2021-04-08T17:09:51.792171;(0.000,-0.000,0.000);(0.00289490,0.00023675,0.00143180)
2021-04-08T17:09:51.814219;(-0.000,-0.001,-0.000);(0.00308258,0.00031257,0.00098588)
2021-04-08T17:09:51.836267;(-0.000,0.001,-0.001);(0.00155947,0.00033224,-0.00013345)
2021-04-08T17:09:51.848139;(0.000,0.000,-0.000);(0.00046117,0.00035195,-0.00062777)
2021-04-08T17:09:51.869621;(-0.000,0.001,-0.000);(-0.00001983,0.00028594,-0.00099834)
2021-04-08T17:09:51.892235;(-0.000,0.001,-0.000);(-0.00160687,0.00058794,-0.00189390)
2021-04-08T17:09:51.914848;(-0.000,0.000,-0.000);(-0.00311359,0.00051253,-0.00315966)
2021-04-08T17:09:51.937461;(0.000,-0.000,0.000);(-0.00473554,0.00155018,-0.00275367)
2021-04-08T17:09:51.948768;(0.000,-0.000,0.000);(-0.00544243,0.00143232,-0.00366082)
2021-04-08T17:09:51.971381;(-0.001,-0.000,-0.001);(-0.00344091,0.00025554,-0.00313801)
2021-04-08T17:09:51.993994;(-0.000,-0.000,-0.001);(-0.00179146,-0.00037017,-0.00149084)
2021-04-08T17:09:52.016608;(0.000,-0.001,0.000);(-0.00155918,0.00031268,-0.00050196)
2021-04-08T17:09:52.027915;(0.000,-0.000,0.000);(-0.00187118,0.00019030,-0.00098009)
2021-04-08T17:09:52.050528;(0.000,-0.000,0.000);(-0.00261818,0.00095177,0.00067693)
2021-04-08T17:09:52.073142;(-0.001,0.000,-0.001);(-0.00146256,0.00035923,0.00057320)
2021-04-08T17:09:52.095767;(-0.001,0.001,-0.001);(-0.00186218,0.00010685,0.00004640)
2021-04-08T17:09:52.118368;(-0.000,0.000,-0.000);(-0.00213398,0.00061490,-0.00007802)
2021-04-08T17:09:52.129109;(-0.000,0.000,0.000);(-0.00226273,0.00068139,-0.00035347)
2021-04-08T17:09:52.151723;(-0.000,-0.000,-0.000);(-0.00172787,0.00093601,0.00133324)
2021-04-08T17:09:52.173771;(-0.000,-0.000,-0.000);(-0.00131802,0.00066870,0.00147451)
2021-04-08T17:09:52.195819;(0.000,-0.000,-0.001);(-0.00072275,0.00102331,0.00238083)
2021-04-08T17:09:52.218432;(-0.000,-0.000,-0.000);(-0.00112990,0.00083034,0.00202782)
2021-04-08T17:09:52.229174;(-0.000,0.000,-0.000);(-0.00242539,0.00053702,0.00051780)
2021-04-08T17:09:52.251222;(-0.000,0.000,-0.001);(-0.00195280,0.00068027,0.00147936)
