Timestamp;Roll;Pitch;Heave
2021-04-08T17:59:42.684018;80;20;-50
2021-04-08T17:59:42.784082;80;20;-50
2021-04-08T17:59:42.884147;80;20;-50
2021-04-08T17:59:42.983657;80;20;-50
2021-04-08T17:59:43.083712;80;20;-50
2021-04-08T17:59:43.183778;80;20;-50
2021-04-08T17:59:43.283842;80;20;-50
2021-04-08T17:59:43.384472;80;20;-50
2021-04-08T17:59:43.482842;80;20;-50
2021-04-08T17:59:43.582909;80;20;-50
2021-04-08T17:59:43.682407;80;20;-50
2021-04-08T17:59:43.782471;80;20;-50
2021-04-08T17:59:43.883666;80;20;-50
2021-04-08T17:59:43.917020;80;30;-50
2021-04-08T17:59:43.983669;80;30;-50
2021-04-08T17:59:44.083733;80;30;-50
2021-04-08T17:59:44.183232;80;30;-50
2021-04-08T17:59:44.283296;80;30;-50
2021-04-08T17:59:44.383360;80;30;-50
2021-04-08T17:59:44.483424;80;30;-50
2021-04-08T17:59:44.583488;80;30;-50
2021-04-08T17:59:44.682987;80;30;-50
2021-04-08T17:59:44.783051;80;30;-50
2021-04-08T17:59:44.883115;80;30;-50
2021-04-08T17:59:44.982613;80;30;-50
2021-04-08T17:59:45.082677;80;30;-50
2021-04-08T17:59:45.182742;80;30;-50
2021-04-08T17:59:45.227403;80;40;-50
2021-04-08T17:59:45.282808;80;40;-50
2021-04-08T17:59:45.382869;80;40;-50
2021-04-08T17:59:45.482933;80;40;-50
2021-04-08T17:59:45.582997;80;40;-50
2021-04-08T17:59:45.682496;80;40;-50
2021-04-08T17:59:45.782560;80;40;-50
2021-04-08T17:59:45.882625;80;40;-50
2021-04-08T17:59:45.982688;80;40;-50
2021-04-08T17:59:46.082752;80;40;-50
2021-04-08T17:59:46.182250;80;40;-50
2021-04-08T17:59:46.282315;80;40;-50
2021-04-08T17:59:46.382379;80;40;-50
2021-04-08T17:59:46.482443;80;40;-50
2021-04-08T17:59:46.537845;80;50;-50
2021-04-08T17:59:46.582507;80;50;-50
2021-04-08T17:59:46.682572;80;50;-50
2021-04-08T17:59:46.782070;80;50;-50
2021-04-08T17:59:46.882699;80;50;-50
2021-04-08T17:59:46.982197;80;50;-50
2021-04-08T17:59:47.087349;80;50;-50
2021-04-08T17:59:47.190240;80;50;-50
2021-04-08T17:59:47.290312;80;50;-50
2021-04-08T17:59:47.390368;80;50;-50
2021-04-08T17:59:47.490997;80;50;-50
2021-04-08T17:59:47.580885;80;50;-50
2021-04-08T17:59:47.681514;80;50;-50
2021-04-08T17:59:47.781579;80;50;-50
2021-04-08T17:59:47.848854;80;60;-50
2021-04-08T17:59:47.881642;80;60;-50
2021-04-08T17:59:47.981729;80;60;-50
2021-04-08T17:59:48.081793;80;60;-50
2021-04-08T17:59:48.181292;80;60;-50
2021-04-08T17:59:48.281356;80;60;-50
2021-04-08T17:59:48.381420;80;60;-50
2021-04-08T17:59:48.481491;80;60;-50
2021-04-08T17:59:48.581548;80;60;-50
2021-04-08T17:59:48.681047;80;60;-50
2021-04-08T17:59:48.781111;80;60;-50
2021-04-08T17:59:48.881175;80;60;-50
2021-04-08T17:59:48.990850;80;60;-50
2021-04-08T17:59:49.090914;80;60;-50
2021-04-08T17:59:49.157623;80;70;-50
2021-04-08T17:59:49.190978;80;70;-50
2021-04-08T17:59:49.291041;80;70;-50
2021-04-08T17:59:49.380930;80;70;-50
2021-04-08T17:59:49.480994;80;70;-50
2021-04-08T17:59:49.581057;80;70;-50
2021-04-08T17:59:49.680556;80;70;-50
2021-04-08T17:59:49.781186;80;70;-50
2021-04-08T17:59:49.880684;80;70;-50
2021-04-08T17:59:49.980748;80;70;-50
2021-04-08T17:59:50.080813;80;70;-50
2021-04-08T17:59:50.180312;80;70;-50
2021-04-08T17:59:50.280375;80;70;-50
2021-04-08T17:59:50.380439;80;70;-50
2021-04-08T17:59:50.458455;80;80;-50
2021-04-08T17:59:50.480503;80;80;-50
2021-04-08T17:59:50.580567;80;80;-50
2021-04-08T17:59:50.680065;80;80;-50
2021-04-08T17:59:50.780695;80;80;-50
2021-04-08T17:59:50.880195;80;80;-50
2021-04-08T17:59:50.980258;80;80;-50
2021-04-08T17:59:51.091628;80;80;-50
2021-04-08T17:59:51.191131;80;80;-50
2021-04-08T17:59:51.291191;80;80;-50
2021-04-08T17:59:51.391286;80;80;-50
2021-04-08T17:59:51.491320;80;80;-50
2021-04-08T17:59:51.591383;80;80;-50
2021-04-08T17:59:51.691478;80;80;-50
2021-04-08T17:59:51.769463;80;90;-50
2021-04-08T17:59:51.790974;80;90;-50
2021-04-08T17:59:51.891287;80;90;-50
2021-04-08T17:59:51.990816;80;90;-50
2021-04-08T17:59:52.090850;80;90;-50
2021-04-08T17:59:52.190914;80;90;-50
2021-04-08T17:59:52.290978;80;90;-50
2021-04-08T17:59:52.391042;80;90;-50
2021-04-08T17:59:52.490541;80;90;-50
2021-04-08T17:59:52.590614;80;90;-50
2021-04-08T17:59:52.690668;80;90;-50
2021-04-08T17:59:52.790732;80;90;-50
2021-04-08T17:59:52.890796;80;90;-50
2021-04-08T17:59:52.990296;80;90;-50
2021-04-08T17:59:53.079618;80;100;-50
2021-04-08T17:59:53.090392;80;100;-50
2021-04-08T17:59:53.190423;80;100;-50
2021-04-08T17:59:53.290487;80;100;-50
2021-04-08T17:59:53.390551;80;100;-50
2021-04-08T17:59:53.490092;80;100;-50
2021-04-08T17:59:53.590679;80;100;-50
2021-04-08T17:59:53.690178;80;100;-50
2021-04-08T17:59:53.790242;80;100;-50
2021-04-08T17:59:53.889740;80;100;-50
2021-04-08T17:59:53.989805;80;100;-50
2021-04-08T17:59:54.089869;80;100;-50
2021-04-08T17:59:54.189933;80;100;-50
2021-04-08T17:59:54.289997;80;100;-50
2021-04-08T17:59:54.390061;80;100;-50
2021-04-08T17:59:54.390626;90;-100;-50
2021-04-08T17:59:54.489559;90;-100;-50
2021-04-08T17:59:54.589626;90;-100;-50
2021-04-08T17:59:54.689690;90;-100;-50
2021-04-08T17:59:54.789754;90;-100;-50
2021-04-08T17:59:54.889818;90;-100;-50
2021-04-08T17:59:54.989317;90;-100;-50
2021-04-08T17:59:55.089380;90;-100;-50
2021-04-08T17:59:55.189445;90;-100;-50
2021-04-08T17:59:55.289508;90;-100;-50
2021-04-08T17:59:55.389573;90;-100;-50
2021-04-08T17:59:55.489071;90;-100;-50
2021-04-08T17:59:55.589079;90;-100;-50
2021-04-08T17:59:55.689078;90;-100;-50
2021-04-08T17:59:55.700951;90;-90;-50
2021-04-08T17:59:55.789082;90;-90;-50
2021-04-08T17:59:55.890216;90;-90;-50
2021-04-08T17:59:55.989149;90;-90;-50
2021-04-08T17:59:56.088587;90;-90;-50
2021-04-08T17:59:56.189156;90;-90;-50
2021-04-08T17:59:56.289158;90;-90;-50
2021-04-08T17:59:56.389222;90;-90;-50
2021-04-08T17:59:56.489225;90;-90;-50
2021-04-08T17:59:56.588664;90;-90;-50
2021-04-08T17:59:56.688669;90;-90;-50
2021-04-08T17:59:56.788673;90;-90;-50
2021-04-08T17:59:56.888676;90;-90;-50
2021-04-08T17:59:56.988740;90;-90;-50
2021-04-08T17:59:57.011353;90;-80;-50
2021-04-08T17:59:57.088870;90;-80;-50
2021-04-08T17:59:57.188309;90;-80;-50
2021-04-08T17:59:57.288316;90;-80;-50
2021-04-08T17:59:57.388315;90;-80;-50
2021-04-08T17:59:57.488318;90;-80;-50
2021-04-08T17:59:57.588886;90;-80;-50
2021-04-08T17:59:57.688333;90;-80;-50
2021-04-08T17:59:57.788388;90;-80;-50
2021-04-08T17:59:57.887897;90;-80;-50
2021-04-08T17:59:57.987969;90;-80;-50
2021-04-08T17:59:58.088592;90;-80;-50
2021-04-08T17:59:58.188069;90;-80;-50
2021-04-08T17:59:58.288059;90;-80;-50
2021-04-08T17:59:58.321969;90;-70;-50
2021-04-08T17:59:58.388115;90;-70;-50
2021-04-08T17:59:58.487614;90;-70;-50
2021-04-08T17:59:58.587678;90;-70;-50
2021-04-08T17:59:58.687742;90;-70;-50
2021-04-08T17:59:58.787806;90;-70;-50
2021-04-08T17:59:58.887870;90;-70;-50
2021-04-08T17:59:58.987934;90;-70;-50
2021-04-08T17:59:59.087432;90;-70;-50
2021-04-08T17:59:59.187497;90;-70;-50
2021-04-08T17:59:59.287560;90;-70;-50
2021-04-08T17:59:59.387625;90;-70;-50
2021-04-08T17:59:59.487688;90;-70;-50
2021-04-08T17:59:59.587752;90;-70;-50
2021-04-08T17:59:59.631848;90;-60;-50
2021-04-08T17:59:59.687253;90;-60;-50
2021-04-08T17:59:59.787319;90;-60;-50
2021-04-08T17:59:59.887385;90;-60;-50
2021-04-08T17:59:59.986940;90;-60;-50
2021-04-08T18:00:00.087572;90;-60;-50
2021-04-08T18:00:00.187071;90;-60;-50
2021-04-08T18:00:00.287134;90;-60;-50
2021-04-08T18:00:00.387201;90;-60;-50
2021-04-08T18:00:00.487270;90;-60;-50
2021-04-08T18:00:00.586703;90;-60;-50
2021-04-08T18:00:00.686707;90;-60;-50
2021-04-08T18:00:00.786711;90;-60;-50
2021-04-08T18:00:00.886715;90;-60;-50
2021-04-08T18:00:00.942683;90;-50;-50
2021-04-08T18:00:00.986723;90;-50;-50
2021-04-08T18:00:01.086728;90;-50;-50
2021-04-08T18:00:01.186731;90;-50;-50
2021-04-08T18:00:01.286639;90;-50;-50
2021-04-08T18:00:01.386703;90;-50;-50
2021-04-08T18:00:01.486721;90;-50;-50
2021-04-08T18:00:01.586586;90;-50;-50
2021-04-08T18:00:01.686754;90;-50;-50
2021-04-08T18:00:01.785089;90;-50;-50
2021-04-08T18:00:01.885148;90;-50;-50
2021-04-08T18:00:01.985080;90;-50;-50
2021-04-08T18:00:02.085107;90;-50;-50
2021-04-08T18:00:02.185737;90;-50;-50
2021-04-08T18:00:02.253012;90;-40;-50
2021-04-08T18:00:02.286366;90;-40;-50
2021-04-08T18:00:02.386431;90;-40;-50
2021-04-08T18:00:02.485873;90;-40;-50
2021-04-08T18:00:02.585937;90;-40;-50
2021-04-08T18:00:02.686001;90;-40;-50
2021-04-08T18:00:02.786014;90;-40;-50
2021-04-08T18:00:02.886076;90;-40;-50
2021-04-08T18:00:02.986140;90;-40;-50
2021-04-08T18:00:03.085639;90;-40;-50
2021-04-08T18:00:03.185703;90;-40;-50
2021-04-08T18:00:03.286332;90;-40;-50
2021-04-08T18:00:03.385831;90;-40;-50
2021-04-08T18:00:03.485895;90;-40;-50
2021-04-08T18:00:03.563346;90;-30;-50
2021-04-08T18:00:03.588221;90;-30;-50
2021-04-08T18:00:03.685458;90;-30;-50
2021-04-08T18:00:03.784957;90;-30;-50
2021-04-08T18:00:03.885020;90;-30;-50
2021-04-08T18:00:03.985650;90;-30;-50
2021-04-08T18:00:04.085149;90;-30;-50
2021-04-08T18:00:04.185226;90;-30;-50
2021-04-08T18:00:04.285277;90;-30;-50
2021-04-08T18:00:04.385340;90;-30;-50
2021-04-08T18:00:04.484839;90;-30;-50
2021-04-08T18:00:04.585469;90;-30;-50
2021-04-08T18:00:04.684967;90;-30;-50
2021-04-08T18:00:04.785043;90;-30;-50
2021-04-08T18:00:04.873789;90;-20;-50
2021-04-08T18:00:04.885095;90;-20;-50
2021-04-08T18:00:04.985159;90;-20;-50
2021-04-08T18:00:05.084658;90;-20;-50
2021-04-08T18:00:05.184722;90;-20;-50
2021-04-08T18:00:05.284786;90;-20;-50
2021-04-08T18:00:05.384850;90;-20;-50
2021-04-08T18:00:05.484354;90;-20;-50
2021-04-08T18:00:05.584412;90;-20;-50
2021-04-08T18:00:05.684498;90;-20;-50
2021-04-08T18:00:05.784541;90;-20;-50
2021-04-08T18:00:05.884604;90;-20;-50
2021-04-08T18:00:05.984669;90;-20;-50
2021-04-08T18:00:06.084733;90;-20;-50
2021-04-08T18:00:06.184234;90;-20;-50
2021-04-08T18:00:06.184797;90;-10;-50
2021-04-08T18:00:06.284295;90;-10;-50
2021-04-08T18:00:06.384359;90;-10;-50
2021-04-08T18:00:06.484423;90;-10;-50
2021-04-08T18:00:06.583933;90;-10;-50
2021-04-08T18:00:06.683987;90;-10;-50
2021-04-08T18:00:06.784052;90;-10;-50
2021-04-08T18:00:06.884114;90;-10;-50
2021-04-08T18:00:06.984178;90;-10;-50
2021-04-08T18:00:07.084242;90;-10;-50
2021-04-08T18:00:07.183741;90;-10;-50
2021-04-08T18:00:07.283805;90;-10;-50
2021-04-08T18:00:07.381043;90;-10;-50
2021-04-08T18:00:07.481108;90;-10;-50
2021-04-08T18:00:07.492413;90;0;-50
2021-04-08T18:00:07.581171;90;0;-50
2021-04-08T18:00:07.682365;90;0;-50
2021-04-08T18:00:07.782933;90;0;-50
2021-04-08T18:00:07.883563;90;0;-50
2021-04-08T18:00:07.983627;90;0;-50
2021-04-08T18:00:08.083690;90;0;-50
2021-04-08T18:00:08.183189;90;0;-50
2021-04-08T18:00:08.283253;90;0;-50
2021-04-08T18:00:08.383317;90;0;-50
2021-04-08T18:00:08.483381;90;0;-50
2021-04-08T18:00:08.583445;90;0;-50
2021-04-08T18:00:08.682944;90;0;-50
2021-04-08T18:00:08.783008;90;0;-50
2021-04-08T18:00:08.794314;90;10;-50
2021-04-08T18:00:08.883072;90;10;-50
2021-04-08T18:00:08.983136;90;10;-50
2021-04-08T18:00:09.083200;90;10;-50
2021-04-08T18:00:09.183264;90;10;-50
2021-04-08T18:00:09.283328;90;10;-50
2021-04-08T18:00:09.382826;90;10;-50
2021-04-08T18:00:09.482890;90;10;-50
2021-04-08T18:00:09.582955;90;10;-50
2021-04-08T18:00:09.682453;90;10;-50
2021-04-08T18:00:09.783082;90;10;-50
2021-04-08T18:00:09.882581;90;10;-50
2021-04-08T18:00:09.982645;90;10;-50
2021-04-08T18:00:10.082709;90;10;-50
2021-04-08T18:00:10.104758;90;20;-50
2021-04-08T18:00:10.182208;90;20;-50
2021-04-08T18:00:10.282839;90;20;-50
2021-04-08T18:00:10.382336;90;20;-50
2021-04-08T18:00:10.482400;90;20;-50
2021-04-08T18:00:10.581898;90;20;-50
2021-04-08T18:00:10.681963;90;20;-50
2021-04-08T18:00:10.782027;90;20;-50
2021-04-08T18:00:10.882091;90;20;-50
2021-04-08T18:00:10.991200;90;20;-50
2021-04-08T18:00:11.090698;90;20;-50
2021-04-08T18:00:11.190763;90;20;-50
2021-04-08T18:00:11.290826;90;20;-50
2021-04-08T18:00:11.380714;90;20;-50
2021-04-08T18:00:11.414634;90;30;-50
2021-04-08T18:00:11.481916;90;30;-50
2021-04-08T18:00:11.581991;90;30;-50
2021-04-08T18:00:11.682037;90;30;-50
2021-04-08T18:00:11.781536;90;30;-50
2021-04-08T18:00:11.881600;90;30;-50
2021-04-08T18:00:11.981664;90;30;-50
2021-04-08T18:00:12.081728;90;30;-50
2021-04-08T18:00:12.181227;90;30;-50
2021-04-08T18:00:12.281856;90;30;-50
2021-04-08T18:00:12.381355;90;30;-50
2021-04-08T18:00:12.481419;90;30;-50
2021-04-08T18:00:12.581483;90;30;-50
2021-04-08T18:00:12.681559;90;30;-50
2021-04-08T18:00:12.726208;90;40;-50
2021-04-08T18:00:12.781045;90;40;-50
2021-04-08T18:00:12.881109;90;40;-50
2021-04-08T18:00:12.981173;90;40;-50
2021-04-08T18:00:13.081237;90;40;-50
2021-04-08T18:00:13.181301;90;40;-50
2021-04-08T18:00:13.281365;90;40;-50
2021-04-08T18:00:13.380877;90;40;-50
2021-04-08T18:00:13.480928;90;40;-50
2021-04-08T18:00:13.580993;90;40;-50
2021-04-08T18:00:13.681056;90;40;-50
2021-04-08T18:00:13.780555;90;40;-50
2021-04-08T18:00:13.880619;90;40;-50
2021-04-08T18:00:13.980683;90;40;-50
2021-04-08T18:00:14.036086;90;50;-50
2021-04-08T18:00:14.080746;90;50;-50
2021-04-08T18:00:14.180811;90;50;-50
2021-04-08T18:00:14.280815;90;50;-50
2021-04-08T18:00:14.380313;90;50;-50
2021-04-08T18:00:14.480318;90;50;-50
2021-04-08T18:00:14.580321;90;50;-50
2021-04-08T18:00:14.687117;90;50;-50
2021-04-08T18:00:14.786555;90;50;-50
2021-04-08T18:00:14.886559;90;50;-50
2021-04-08T18:00:14.987188;90;50;-50
2021-04-08T18:00:15.089514;90;50;-50
2021-04-08T18:00:15.191778;90;50;-50
2021-04-08T18:00:15.291216;90;50;-50
2021-04-08T18:00:15.347184;90;60;-50
2021-04-08T18:00:15.380309;90;60;-50
2021-04-08T18:00:15.491041;90;60;-50
2021-04-08T18:00:15.591051;90;60;-50
2021-04-08T18:00:15.691048;90;60;-50
2021-04-08T18:00:15.791052;90;60;-50
2021-04-08T18:00:15.891013;90;60;-50
2021-04-08T18:00:15.991017;90;60;-50
2021-04-08T18:00:16.090990;90;60;-50
2021-04-08T18:00:16.191004;90;60;-50
2021-04-08T18:00:16.290997;90;60;-50
2021-04-08T18:00:16.391061;90;60;-50
2021-04-08T18:00:16.490499;90;60;-50
2021-04-08T18:00:16.590503;90;60;-50
2021-04-08T18:00:16.657212;90;70;-50
2021-04-08T18:00:16.690517;90;70;-50
2021-04-08T18:00:16.790572;90;70;-50
2021-04-08T18:00:16.890537;90;70;-50
2021-04-08T18:00:16.990585;90;70;-50
2021-04-08T18:00:17.090648;90;70;-50
2021-04-08T18:00:17.190073;90;70;-50
2021-04-08T18:00:17.290146;90;70;-50
2021-04-08T18:00:17.390145;90;70;-50
2021-04-08T18:00:17.490206;90;70;-50
2021-04-08T18:00:17.590439;90;70;-50
2021-04-08T18:00:17.690509;90;70;-50
2021-04-08T18:00:17.790564;90;70;-50
2021-04-08T18:00:17.890072;90;70;-50
2021-04-08T18:00:17.968126;90;80;-50
2021-04-08T18:00:17.990175;90;80;-50
2021-04-08T18:00:18.090268;90;80;-50
2021-04-08T18:00:18.190366;90;80;-50
2021-04-08T18:00:18.280819;90;80;-50
2021-04-08T18:00:18.389929;90;80;-50
2021-04-08T18:00:18.489993;90;80;-50
2021-04-08T18:00:18.589492;90;80;-50
2021-04-08T18:00:18.689556;90;80;-50
2021-04-08T18:00:18.789621;90;80;-50
2021-04-08T18:00:18.889684;90;80;-50
2021-04-08T18:00:18.989748;90;80;-50
2021-04-08T18:00:19.089812;90;80;-50
2021-04-08T18:00:19.189876;90;80;-50
2021-04-08T18:00:19.278067;90;90;-50
2021-04-08T18:00:19.289374;90;90;-50
2021-04-08T18:00:19.389440;90;90;-50
2021-04-08T18:00:19.489505;90;90;-50
2021-04-08T18:00:19.589003;90;90;-50
2021-04-08T18:00:19.689070;90;90;-50
2021-04-08T18:00:19.789115;90;90;-50
2021-04-08T18:00:19.889048;90;90;-50
2021-04-08T18:00:19.989113;90;90;-50
2021-04-08T18:00:20.089115;90;90;-50
2021-04-08T18:00:20.189120;90;90;-50
2021-04-08T18:00:20.289123;90;90;-50
2021-04-08T18:00:20.388561;90;90;-50
2021-04-08T18:00:20.489137;90;90;-50
2021-04-08T18:00:20.588581;90;90;-50
2021-04-08T18:00:20.589140;90;100;-50
2021-04-08T18:00:20.688579;90;100;-50
2021-04-08T18:00:20.789040;90;100;-50
2021-04-08T18:00:20.888477;90;100;-50
2021-04-08T18:00:20.988541;90;100;-50
2021-04-08T18:00:21.088605;90;100;-50
2021-04-08T18:00:21.188669;90;100;-50
2021-04-08T18:00:21.288168;90;100;-50
2021-04-08T18:00:21.388232;90;100;-50
2021-04-08T18:00:21.488296;90;100;-50
2021-04-08T18:00:21.588360;90;100;-50
2021-04-08T18:00:21.688437;90;100;-50
2021-04-08T18:00:21.788488;90;100;-50
2021-04-08T18:00:21.887986;90;100;-50
2021-04-08T18:00:21.899326;100;-100;-50
2021-04-08T18:00:21.988059;100;-100;-50
2021-04-08T18:00:22.088120;100;-100;-50
2021-04-08T18:00:22.188181;100;-100;-50
2021-04-08T18:00:22.288245;100;-100;-50
2021-04-08T18:00:22.387743;100;-100;-50
2021-04-08T18:00:22.488373;100;-100;-50
2021-04-08T18:00:22.587872;100;-100;-50
2021-04-08T18:00:22.687936;100;-100;-50
2021-04-08T18:00:22.788000;100;-100;-50
2021-04-08T18:00:22.887498;100;-100;-50
2021-04-08T18:00:22.987562;100;-100;-50
2021-04-08T18:00:23.087626;100;-100;-50
2021-04-08T18:00:23.187690;100;-100;-50
2021-04-08T18:00:23.210303;100;-90;-50
2021-04-08T18:00:23.287189;100;-90;-50
2021-04-08T18:00:23.387253;100;-90;-50
2021-04-08T18:00:23.487332;100;-90;-50
2021-04-08T18:00:23.587381;100;-90;-50
2021-04-08T18:00:23.687445;100;-90;-50
2021-04-08T18:00:23.786943;100;-90;-50
2021-04-08T18:00:23.887573;100;-90;-50
2021-04-08T18:00:23.987077;100;-90;-50
2021-04-08T18:00:24.087136;100;-90;-50
2021-04-08T18:00:24.187199;100;-90;-50
2021-04-08T18:00:24.286698;100;-90;-50
2021-04-08T18:00:24.387327;100;-90;-50
2021-04-08T18:00:24.487392;100;-90;-50
2021-04-08T18:00:24.520747;100;-80;-50
2021-04-08T18:00:24.586892;100;-80;-50
2021-04-08T18:00:24.686956;100;-80;-50
2021-04-08T18:00:24.787020;100;-80;-50
2021-04-08T18:00:24.887084;100;-80;-50
2021-04-08T18:00:24.986595;100;-80;-50
2021-04-08T18:00:25.086647;100;-80;-50
2021-04-08T18:00:25.186711;100;-80;-50
2021-04-08T18:00:25.286775;100;-80;-50
2021-04-08T18:00:25.386839;100;-80;-50
2021-04-08T18:00:25.486338;100;-80;-50
2021-04-08T18:00:25.586402;100;-80;-50
2021-04-08T18:00:25.686466;100;-80;-50
2021-04-08T18:00:25.786530;100;-80;-50
2021-04-08T18:00:25.831191;100;-70;-50
2021-04-08T18:00:25.886594;100;-70;-50
2021-04-08T18:00:25.986658;100;-70;-50
2021-04-08T18:00:26.086156;100;-70;-50
2021-04-08T18:00:26.186229;100;-70;-50
2021-04-08T18:00:26.286297;100;-70;-50
2021-04-08T18:00:26.386348;100;-70;-50
2021-04-08T18:00:26.485853;100;-70;-50
2021-04-08T18:00:26.585911;100;-70;-50
2021-04-08T18:00:26.685975;100;-70;-50
2021-04-08T18:00:26.786039;100;-70;-50
2021-04-08T18:00:26.886103;100;-70;-50
2021-04-08T18:00:26.986167;100;-70;-50
2021-04-08T18:00:27.085666;100;-70;-50
2021-04-08T18:00:27.141634;100;-60;-50
2021-04-08T18:00:27.185730;100;-60;-50
2021-04-08T18:00:27.285794;100;-60;-50
2021-04-08T18:00:27.385857;100;-60;-50
2021-04-08T18:00:27.485922;100;-60;-50
2021-04-08T18:00:27.585420;100;-60;-50
2021-04-08T18:00:27.686049;100;-60;-50
2021-04-08T18:00:27.785548;100;-60;-50
2021-04-08T18:00:27.885612;100;-60;-50
2021-04-08T18:00:27.985676;100;-60;-50
2021-04-08T18:00:28.085175;100;-60;-50
2021-04-08T18:00:28.185247;100;-60;-50
2021-04-08T18:00:28.285303;100;-60;-50
2021-04-08T18:00:28.385367;100;-60;-50
2021-04-08T18:00:28.452076;100;-50;-50
2021-04-08T18:00:28.485431;100;-50;-50
2021-04-08T18:00:28.584930;100;-50;-50
2021-04-08T18:00:28.684994;100;-50;-50
2021-04-08T18:00:28.785058;100;-50;-50
2021-04-08T18:00:28.885122;100;-50;-50
2021-04-08T18:00:28.985186;100;-50;-50
2021-04-08T18:00:29.084685;100;-50;-50
2021-04-08T18:00:29.184748;100;-50;-50
2021-04-08T18:00:29.288204;100;-50;-50
2021-04-08T18:00:29.383181;100;-50;-50
2021-04-08T18:00:29.483810;100;-50;-50
2021-04-08T18:00:29.583874;100;-50;-50
2021-04-08T18:00:29.683938;100;-50;-50
2021-04-08T18:00:29.762520;100;-40;-50
2021-04-08T18:00:29.785132;100;-40;-50
2021-04-08T18:00:29.884631;100;-40;-50
2021-04-08T18:00:29.984695;100;-40;-50
2021-04-08T18:00:30.084194;100;-40;-50
2021-04-08T18:00:30.184260;100;-40;-50
2021-04-08T18:00:30.284322;100;-40;-50
2021-04-08T18:00:30.384386;100;-40;-50
2021-04-08T18:00:30.484450;100;-40;-50
2021-04-08T18:00:30.583948;100;-40;-50
2021-04-08T18:00:30.684025;100;-40;-50
2021-04-08T18:00:30.784076;100;-40;-50
2021-04-08T18:00:30.884140;100;-40;-50
2021-04-08T18:00:30.984205;100;-40;-50
2021-04-08T18:00:31.072962;100;-30;-50
2021-04-08T18:00:31.083703;100;-30;-50
2021-04-08T18:00:31.189986;100;-30;-50
2021-04-08T18:00:31.290050;100;-30;-50
2021-04-08T18:00:31.390114;100;-30;-50
2021-04-08T18:00:31.490178;100;-30;-50
2021-04-08T18:00:31.581197;100;-30;-50
2021-04-08T18:00:31.682957;100;-30;-50
2021-04-08T18:00:31.783586;100;-30;-50
2021-04-08T18:00:31.883650;100;-30;-50
2021-04-08T18:00:31.983714;100;-30;-50
2021-04-08T18:00:32.083778;100;-30;-50
2021-04-08T18:00:32.183277;100;-30;-50
2021-04-08T18:00:32.283341;100;-30;-50
2021-04-08T18:00:32.383405;100;-30;-50
2021-04-08T18:00:32.383970;100;-20;-50
2021-04-08T18:00:32.483468;100;-20;-50
2021-04-08T18:00:32.583471;100;-20;-50
2021-04-08T18:00:32.683476;100;-20;-50
2021-04-08T18:00:32.783374;100;-20;-50
2021-04-08T18:00:32.882873;100;-20;-50
2021-04-08T18:00:32.982877;100;-20;-50
2021-04-08T18:00:33.082940;100;-20;-50
2021-04-08T18:00:33.182947;100;-20;-50
2021-04-08T18:00:33.283010;100;-20;-50
2021-04-08T18:00:33.383075;100;-20;-50
2021-04-08T18:00:33.482514;100;-20;-50
2021-04-08T18:00:33.583001;100;-20;-50
2021-04-08T18:00:33.682925;100;-20;-50
2021-04-08T18:00:33.693667;100;-10;-50
2021-04-08T18:00:33.782798;100;-10;-50
2021-04-08T18:00:33.882843;100;-10;-50
2021-04-08T18:00:33.982907;100;-10;-50
2021-04-08T18:00:34.082971;100;-10;-50
2021-04-08T18:00:34.182471;100;-10;-50
2021-04-08T18:00:34.282541;100;-10;-50
2021-04-08T18:00:34.382598;100;-10;-50
2021-04-08T18:00:34.482097;100;-10;-50
2021-04-08T18:00:34.582101;100;-10;-50
2021-04-08T18:00:34.682106;100;-10;-50
2021-04-08T18:00:34.782266;100;-10;-50
2021-04-08T18:00:34.882093;100;-10;-50
2021-04-08T18:00:34.982158;100;-10;-50
2021-04-08T18:00:35.004771;100;0;-50
2021-04-08T18:00:35.081952;100;0;-50
2021-04-08T18:00:35.182016;100;0;-50
2021-04-08T18:00:35.281949;100;0;-50
2021-04-08T18:00:35.381953;100;0;-50
2021-04-08T18:00:35.482017;100;0;-50
2021-04-08T18:00:35.582080;100;0;-50
2021-04-08T18:00:35.682145;100;0;-50
2021-04-08T18:00:35.781753;100;0;-50
2021-04-08T18:00:35.881771;100;0;-50
2021-04-08T18:00:35.981874;100;0;-50
2021-04-08T18:00:36.081375;100;0;-50
2021-04-08T18:00:36.181439;100;0;-50
2021-04-08T18:00:36.281506;100;0;-50
2021-04-08T18:00:36.314860;100;10;-50
2021-04-08T18:00:36.381570;100;10;-50
2021-04-08T18:00:36.481634;100;10;-50
2021-04-08T18:00:36.581133;100;10;-50
2021-04-08T18:00:36.680632;100;10;-50
2021-04-08T18:00:36.780695;100;10;-50
2021-04-08T18:00:36.880759;100;10;-50
2021-04-08T18:00:36.980258;100;10;-50
2021-04-08T18:00:37.080887;100;10;-50
2021-04-08T18:00:37.180951;100;10;-50
2021-04-08T18:00:37.281015;100;10;-50
2021-04-08T18:00:37.381326;100;10;-50
2021-04-08T18:00:37.480825;100;10;-50
2021-04-08T18:00:37.580855;100;10;-50
2021-04-08T18:00:37.625520;100;20;-50
2021-04-08T18:00:37.680924;100;20;-50
2021-04-08T18:00:37.780987;100;20;-50
2021-04-08T18:00:37.880948;100;20;-50
