Timestamp;Roll;Pitch;Heave
2021-04-12T16:41:23.973628;70;-20;100
2021-04-12T16:41:24.073692;70;-20;100
2021-04-12T16:41:24.173756;70;-20;100
2021-04-12T16:41:24.284561;70;-20;100
2021-04-12T16:41:24.373884;70;-20;100
2021-04-12T16:41:24.473948;70;-20;100
2021-04-12T16:41:24.584789;70;-20;100
2021-04-12T16:41:24.684942;70;-20;100
2021-04-12T16:41:24.784440;70;-20;100
2021-04-12T16:41:24.884469;70;-20;100
2021-04-12T16:41:24.984259;70;-20;100
2021-04-12T16:41:25.084262;70;-20;100
2021-04-12T16:41:25.140172;70;-10;100
2021-04-12T16:41:25.184267;70;-10;100
2021-04-12T16:41:25.284270;70;-10;100
2021-04-12T16:41:25.384274;70;-10;100
2021-04-12T16:41:25.484276;70;-10;100
2021-04-12T16:41:25.584280;70;-10;100
2021-04-12T16:41:25.684284;70;-10;100
2021-04-12T16:41:25.783722;70;-10;100
2021-04-12T16:41:25.884296;70;-10;100
2021-04-12T16:41:25.984294;70;-10;100
2021-04-12T16:41:26.083732;70;-10;100
2021-04-12T16:41:26.183799;70;-10;100
2021-04-12T16:41:26.283809;70;-10;100
2021-04-12T16:41:26.383805;70;-10;100
2021-04-12T16:41:26.450447;70;0;100
2021-04-12T16:41:26.483788;70;0;100
2021-04-12T16:41:26.583667;70;0;100
2021-04-12T16:41:26.683731;70;0;100
2021-04-12T16:41:26.783735;70;0;100
2021-04-12T16:41:26.883735;70;0;100
2021-04-12T16:41:26.983799;70;0;100
2021-04-12T16:41:27.083299;70;0;100
2021-04-12T16:41:27.183304;70;0;100
2021-04-12T16:41:27.283319;70;0;100
2021-04-12T16:41:27.383319;70;0;100
2021-04-12T16:41:27.483374;70;0;100
2021-04-12T16:41:27.583378;70;0;100
2021-04-12T16:41:27.683382;70;0;100
2021-04-12T16:41:27.761338;70;10;100
2021-04-12T16:41:27.783387;70;10;100
2021-04-12T16:41:27.882825;70;10;100
2021-04-12T16:41:27.983455;70;10;100
2021-04-12T16:41:28.082953;70;10;100
2021-04-12T16:41:28.183018;70;10;100
2021-04-12T16:41:28.283081;70;10;100
2021-04-12T16:41:28.383145;70;10;100
2021-04-12T16:41:28.482646;70;10;100
2021-04-12T16:41:28.583273;70;10;100
2021-04-12T16:41:28.682772;70;10;100
2021-04-12T16:41:28.782995;70;10;100
2021-04-12T16:41:28.882494;70;10;100
2021-04-12T16:41:28.982558;70;10;100
2021-04-12T16:41:29.071315;70;20;100
2021-04-12T16:41:29.082622;70;20;100
2021-04-12T16:41:29.182694;70;20;100
2021-04-12T16:41:29.282750;70;20;100
2021-04-12T16:41:29.382249;70;20;100
2021-04-12T16:41:29.482316;70;20;100
2021-04-12T16:41:29.582378;70;20;100
2021-04-12T16:41:29.682441;70;20;100
2021-04-12T16:41:29.782505;70;20;100
2021-04-12T16:41:29.882004;70;20;100
2021-04-12T16:41:29.981504;70;20;100
2021-04-12T16:41:30.081566;70;20;100
2021-04-12T16:41:30.181632;70;20;100
2021-04-12T16:41:30.282261;70;20;100
2021-04-12T16:41:30.381775;70;20;100
2021-04-12T16:41:30.382324;70;30;100
2021-04-12T16:41:30.481822;70;30;100
2021-04-12T16:41:30.581887;70;30;100
2021-04-12T16:41:30.681951;70;30;100
2021-04-12T16:41:30.781460;70;30;100
2021-04-12T16:41:30.881513;70;30;100
2021-04-12T16:41:30.981578;70;30;100
2021-04-12T16:41:31.081646;70;30;100
2021-04-12T16:41:31.181715;70;30;100
2021-04-12T16:41:31.281770;70;30;100
2021-04-12T16:41:31.381281;70;30;100
2021-04-12T16:41:31.481343;70;30;100
2021-04-12T16:41:31.581396;70;30;100
2021-04-12T16:41:31.680895;70;30;100
2021-04-12T16:41:31.692202;70;40;100
2021-04-12T16:41:31.781525;70;40;100
2021-04-12T16:41:31.881030;70;40;100
2021-04-12T16:41:31.981100;70;40;100
2021-04-12T16:41:32.081152;70;40;100
2021-04-12T16:41:32.181216;70;40;100
2021-04-12T16:41:32.281279;70;40;100
2021-04-12T16:41:32.380778;70;40;100
2021-04-12T16:41:32.480870;70;40;100
2021-04-12T16:41:32.580934;70;40;100
2021-04-12T16:41:32.679303;70;40;100
2021-04-12T16:41:32.778801;70;40;100
2021-04-12T16:41:32.878865;70;40;100
2021-04-12T16:41:32.978938;70;40;100
2021-04-12T16:41:33.001542;70;50;100
2021-04-12T16:41:33.080124;70;50;100
2021-04-12T16:41:33.180753;70;50;100
2021-04-12T16:41:33.280817;70;50;100
2021-04-12T16:41:33.380316;70;50;100
2021-04-12T16:41:33.480380;70;50;100
2021-04-12T16:41:33.580444;70;50;100
2021-04-12T16:41:33.680508;70;50;100
2021-04-12T16:41:33.780572;70;50;100
2021-04-12T16:41:33.880636;70;50;100
2021-04-12T16:41:33.980135;70;50;100
2021-04-12T16:41:34.080199;70;50;100
2021-04-12T16:41:34.180263;70;50;100
2021-04-12T16:41:34.280327;70;50;100
2021-04-12T16:41:34.302940;70;60;100
2021-04-12T16:41:34.379825;70;60;100
2021-04-12T16:41:34.479890;70;60;100
2021-04-12T16:41:34.580519;70;60;100
2021-04-12T16:41:34.680018;70;60;100
2021-04-12T16:41:34.780082;70;60;100
2021-04-12T16:41:34.880146;70;60;100
2021-04-12T16:41:34.979644;70;60;100
2021-04-12T16:41:35.079708;70;60;100
2021-04-12T16:41:35.179773;70;60;100
2021-04-12T16:41:35.279837;70;60;100
2021-04-12T16:41:35.379336;70;60;100
2021-04-12T16:41:35.479399;70;60;100
2021-04-12T16:41:35.579463;70;60;100
2021-04-12T16:41:35.613384;70;70;100
2021-04-12T16:41:35.679528;70;70;100
2021-04-12T16:41:35.779592;70;70;100
2021-04-12T16:41:35.879656;70;70;100
2021-04-12T16:41:35.979719;70;70;100
2021-04-12T16:41:36.079219;70;70;100
2021-04-12T16:41:36.179282;70;70;100
2021-04-12T16:41:36.279361;70;70;100
2021-04-12T16:41:36.378845;70;70;100
2021-04-12T16:41:36.478909;70;70;100
2021-04-12T16:41:36.578974;70;70;100
2021-04-12T16:41:36.679038;70;70;100
2021-04-12T16:41:36.779101;70;70;100
2021-04-12T16:41:36.879166;70;70;100
2021-04-12T16:41:36.923827;70;80;100
2021-04-12T16:41:36.979230;70;80;100
2021-04-12T16:41:37.078742;70;80;100
2021-04-12T16:41:37.178792;70;80;100
2021-04-12T16:41:37.278856;70;80;100
2021-04-12T16:41:37.378920;70;80;100
2021-04-12T16:41:37.478419;70;80;100
2021-04-12T16:41:37.578483;70;80;100
2021-04-12T16:41:37.678707;70;80;100
2021-04-12T16:41:37.778772;70;80;100
2021-04-12T16:41:37.878854;70;80;100
2021-04-12T16:41:37.978365;70;80;100
2021-04-12T16:41:38.078397;70;80;100
2021-04-12T16:41:38.178461;70;80;100
2021-04-12T16:41:38.234430;70;90;100
2021-04-12T16:41:38.278525;70;90;100
2021-04-12T16:41:38.378590;70;90;100
2021-04-12T16:41:38.478088;70;90;100
2021-04-12T16:41:38.578194;70;90;100
2021-04-12T16:41:38.678217;70;90;100
2021-04-12T16:41:38.778281;70;90;100
2021-04-12T16:41:38.878320;70;90;100
2021-04-12T16:41:38.978323;70;90;100
2021-04-12T16:41:39.078387;70;90;100
2021-04-12T16:41:39.177887;70;90;100
2021-04-12T16:41:39.278051;70;90;100
2021-04-12T16:41:39.378116;70;90;100
2021-04-12T16:41:39.478056;70;90;100
2021-04-12T16:41:39.544580;70;100;100
2021-04-12T16:41:39.577935;70;100;100
2021-04-12T16:41:39.677466;70;100;100
2021-04-12T16:41:39.777480;70;100;100
2021-04-12T16:41:39.877507;70;100;100
2021-04-12T16:41:39.977526;70;100;100
2021-04-12T16:41:40.077590;70;100;100
2021-04-12T16:41:40.177243;70;100;100
2021-04-12T16:41:40.277387;70;100;100
2021-04-12T16:41:40.377554;70;100;100
2021-04-12T16:41:40.477602;70;100;100
2021-04-12T16:41:40.577101;70;100;100
2021-04-12T16:41:40.677166;70;100;100
2021-04-12T16:41:40.777230;70;100;100
2021-04-12T16:41:40.855245;80;-100;100
2021-04-12T16:41:40.877294;80;-100;100
2021-04-12T16:41:40.980750;80;-100;100
2021-04-12T16:41:41.075726;80;-100;100
2021-04-12T16:41:41.175790;80;-100;100
2021-04-12T16:41:41.275854;80;-100;100
2021-04-12T16:41:41.376483;80;-100;100
2021-04-12T16:41:41.477115;80;-100;100
2021-04-12T16:41:41.576614;80;-100;100
2021-04-12T16:41:41.676678;80;-100;100
2021-04-12T16:41:41.776757;80;-100;100
2021-04-12T16:41:41.876824;80;-100;100
2021-04-12T16:41:41.976888;80;-100;100
2021-04-12T16:41:42.076387;80;-100;100
2021-04-12T16:41:42.165712;80;-90;100
2021-04-12T16:41:42.176453;80;-90;100
2021-04-12T16:41:42.276471;80;-90;100
2021-04-12T16:41:42.378185;80;-90;100
2021-04-12T16:41:42.476479;80;-90;100
2021-04-12T16:41:42.575978;80;-90;100
2021-04-12T16:41:42.676547;80;-90;100
2021-04-12T16:41:42.776046;80;-90;100
2021-04-12T16:41:42.876049;80;-90;100
2021-04-12T16:41:42.976053;80;-90;100
2021-04-12T16:41:43.076117;80;-90;100
2021-04-12T16:41:43.176181;80;-90;100
2021-04-12T16:41:43.276185;80;-90;100
2021-04-12T16:41:43.376249;80;-90;100
2021-04-12T16:41:43.476818;80;-90;100
2021-04-12T16:41:43.476818;80;-80;100
2021-04-12T16:41:43.575691;80;-80;100
2021-04-12T16:41:43.675768;80;-80;100
2021-04-12T16:41:43.775760;80;-80;100
2021-04-12T16:41:43.875825;80;-80;100
2021-04-12T16:41:43.975888;80;-80;100
2021-04-12T16:41:44.075387;80;-80;100
2021-04-12T16:41:44.175451;80;-80;100
2021-04-12T16:41:44.275516;80;-80;100
2021-04-12T16:41:44.375579;80;-80;100
2021-04-12T16:41:44.475644;80;-80;100
2021-04-12T16:41:44.575707;80;-80;100
2021-04-12T16:41:44.675206;80;-80;100
2021-04-12T16:41:44.775270;80;-80;100
2021-04-12T16:41:44.786577;80;-70;100
2021-04-12T16:41:44.875334;80;-70;100
2021-04-12T16:41:44.975398;80;-70;100
2021-04-12T16:41:45.075462;80;-70;100
2021-04-12T16:41:45.174961;80;-70;100
2021-04-12T16:41:45.275026;80;-70;100
2021-04-12T16:41:45.375089;80;-70;100
2021-04-12T16:41:45.475154;80;-70;100
2021-04-12T16:41:45.575217;80;-70;100
2021-04-12T16:41:45.675281;80;-70;100
2021-04-12T16:41:45.774780;80;-70;100
2021-04-12T16:41:45.874844;80;-70;100
2021-04-12T16:41:45.974908;80;-70;100
2021-04-12T16:41:46.074972;80;-70;100
2021-04-12T16:41:46.097586;80;-60;100
2021-04-12T16:41:46.175036;80;-60;100
2021-04-12T16:41:46.274535;80;-60;100
2021-04-12T16:41:46.374599;80;-60;100
2021-04-12T16:41:46.474663;80;-60;100
2021-04-12T16:41:46.582642;80;-60;100
2021-04-12T16:41:46.682706;80;-60;100
2021-04-12T16:41:46.782770;80;-60;100
2021-04-12T16:41:46.882268;80;-60;100
2021-04-12T16:41:46.984028;80;-60;100
2021-04-12T16:41:47.073916;80;-60;100
2021-04-12T16:41:47.173980;80;-60;100
2021-04-12T16:41:47.274044;80;-60;100
2021-04-12T16:41:47.374108;80;-60;100
2021-04-12T16:41:47.407463;80;-50;100
2021-04-12T16:41:47.474174;80;-50;100
2021-04-12T16:41:47.574237;80;-50;100
2021-04-12T16:41:47.673735;80;-50;100
2021-04-12T16:41:47.773799;80;-50;100
2021-04-12T16:41:47.873863;80;-50;100
2021-04-12T16:41:47.973933;80;-50;100
2021-04-12T16:41:48.073992;80;-50;100
2021-04-12T16:41:48.174056;80;-50;100
2021-04-12T16:41:48.273554;80;-50;100
2021-04-12T16:41:48.373618;80;-50;100
2021-04-12T16:41:48.484989;80;-50;100
2021-04-12T16:41:48.585053;80;-50;100
2021-04-12T16:41:48.684552;80;-50;100
2021-04-12T16:41:48.718472;80;-40;100
2021-04-12T16:41:48.784616;80;-40;100
2021-04-12T16:41:48.884695;80;-40;100
2021-04-12T16:41:48.984744;80;-40;100
2021-04-12T16:41:49.084243;80;-40;100
2021-04-12T16:41:49.184307;80;-40;100
2021-04-12T16:41:49.284371;80;-40;100
2021-04-12T16:41:49.383304;80;-40;100
2021-04-12T16:41:49.483368;80;-40;100
2021-04-12T16:41:49.583432;80;-40;100
2021-04-12T16:41:49.683496;80;-40;100
2021-04-12T16:41:49.784126;80;-40;100
2021-04-12T16:41:49.884190;80;-40;100
2021-04-12T16:41:49.984254;80;-40;100
2021-04-12T16:41:50.028350;80;-30;100
2021-04-12T16:41:50.083752;80;-30;100
2021-04-12T16:41:50.183820;80;-30;100
2021-04-12T16:41:50.283880;80;-30;100
2021-04-12T16:41:50.383945;80;-30;100
2021-04-12T16:41:50.484009;80;-30;100
2021-04-12T16:41:50.584073;80;-30;100
2021-04-12T16:41:50.683572;80;-30;100
2021-04-12T16:41:50.783640;80;-30;100
2021-04-12T16:41:50.883699;80;-30;100
2021-04-12T16:41:50.983764;80;-30;100
2021-04-12T16:41:51.083828;80;-30;100
2021-04-12T16:41:51.183326;80;-30;100
2021-04-12T16:41:51.283390;80;-30;100
2021-04-12T16:41:51.339358;80;-20;100
2021-04-12T16:41:51.383455;80;-20;100
2021-04-12T16:41:51.483518;80;-20;100
2021-04-12T16:41:51.583582;80;-20;100
2021-04-12T16:41:51.683081;80;-20;100
2021-04-12T16:41:51.783145;80;-20;100
2021-04-12T16:41:51.883209;80;-20;100
2021-04-12T16:41:51.983273;80;-20;100
2021-04-12T16:41:52.083337;80;-20;100
2021-04-12T16:41:52.181706;80;-20;100
2021-04-12T16:41:52.281770;80;-20;100
2021-04-12T16:41:52.381268;80;-20;100
2021-04-12T16:41:52.481340;80;-20;100
2021-04-12T16:41:52.582527;80;-20;100
2021-04-12T16:41:52.649237;80;-10;100
2021-04-12T16:41:52.683156;80;-10;100
2021-04-12T16:41:52.782655;80;-10;100
2021-04-12T16:41:52.882720;80;-10;100
2021-04-12T16:41:52.982783;80;-10;100
2021-04-12T16:41:53.082847;80;-10;100
2021-04-12T16:41:53.182360;80;-10;100
2021-04-12T16:41:53.282410;80;-10;100
2021-04-12T16:41:53.383039;80;-10;100
2021-04-12T16:41:53.482538;80;-10;100
2021-04-12T16:41:53.582602;80;-10;100
2021-04-12T16:41:53.682666;80;-10;100
2021-04-12T16:41:53.782165;80;-10;100
2021-04-12T16:41:53.882229;80;-10;100
2021-04-12T16:41:53.960245;80;0;100
2021-04-12T16:41:53.982294;80;0;100
2021-04-12T16:41:54.082371;80;0;100
2021-04-12T16:41:54.182421;80;0;100
2021-04-12T16:41:54.281920;80;0;100
2021-04-12T16:41:54.381984;80;0;100
2021-04-12T16:41:54.482049;80;0;100
2021-04-12T16:41:54.582112;80;0;100
2021-04-12T16:41:54.681611;80;0;100
2021-04-12T16:41:54.781675;80;0;100
2021-04-12T16:41:54.881739;80;0;100
2021-04-12T16:41:54.981803;80;0;100
2021-04-12T16:41:55.081866;80;0;100
2021-04-12T16:41:55.181931;80;0;100
2021-04-12T16:41:55.270688;80;10;100
2021-04-12T16:41:55.281995;80;10;100
2021-04-12T16:41:55.381493;80;10;100
2021-04-12T16:41:55.481366;80;10;100
2021-04-12T16:41:55.581430;80;10;100
2021-04-12T16:41:55.681495;80;10;100
2021-04-12T16:41:55.781499;80;10;100
2021-04-12T16:41:55.881563;80;10;100
2021-04-12T16:41:55.981566;80;10;100
2021-04-12T16:41:56.081569;80;10;100
2021-04-12T16:41:56.181007;80;10;100
2021-04-12T16:41:56.281011;80;10;100
2021-04-12T16:41:56.381580;80;10;100
2021-04-12T16:41:56.481244;80;10;100
2021-04-12T16:41:56.580872;80;10;100
2021-04-12T16:41:56.581409;80;20;100
2021-04-12T16:41:56.680815;80;20;100
2021-04-12T16:41:56.780966;80;20;100
2021-04-12T16:41:56.880731;80;20;100
2021-04-12T16:41:56.980787;80;20;100
2021-04-12T16:41:57.080851;80;20;100
2021-04-12T16:41:57.180916;80;20;100
2021-04-12T16:41:57.280980;80;20;100
2021-04-12T16:41:57.381044;80;20;100
2021-04-12T16:41:57.480542;80;20;100
2021-04-12T16:41:57.580606;80;20;100
2021-04-12T16:41:57.680670;80;20;100
2021-04-12T16:41:57.780169;80;20;100
2021-04-12T16:41:57.880259;80;20;100
2021-04-12T16:41:57.891567;80;30;100
2021-04-12T16:41:57.980205;80;30;100
2021-04-12T16:41:58.080195;80;30;100
2021-04-12T16:41:58.180260;80;30;100
2021-04-12T16:41:58.280203;80;30;100
2021-04-12T16:41:58.380237;80;30;100
2021-04-12T16:41:58.480183;80;30;100
2021-04-12T16:41:58.580248;80;30;100
2021-04-12T16:41:58.680311;80;30;100
2021-04-12T16:41:58.780204;80;30;100
2021-04-12T16:41:58.879703;80;30;100
2021-04-12T16:41:58.980215;80;30;100
2021-04-12T16:41:59.079643;80;30;100
2021-04-12T16:41:59.179727;80;30;100
2021-04-12T16:41:59.202319;80;40;100
2021-04-12T16:41:59.279770;80;40;100
2021-04-12T16:41:59.380400;80;40;100
2021-04-12T16:41:59.479898;80;40;100
2021-04-12T16:41:59.579962;80;40;100
2021-04-12T16:41:59.679429;80;40;100
2021-04-12T16:41:59.779469;80;40;100
2021-04-12T16:41:59.880062;80;40;100
2021-04-12T16:41:59.979560;80;40;100
2021-04-12T16:42:00.079624;80;40;100
2021-04-12T16:42:00.179234;80;40;100
2021-04-12T16:42:00.279302;80;40;100
2021-04-12T16:42:00.379362;80;40;100
2021-04-12T16:42:00.479426;80;40;100
2021-04-12T16:42:00.507692;80;50;100
2021-04-12T16:42:00.574402;80;50;100
2021-04-12T16:42:00.673901;80;50;100
2021-04-12T16:42:00.773964;80;50;100
2021-04-12T16:42:00.874594;80;50;100
2021-04-12T16:42:00.976919;80;50;100
2021-04-12T16:42:01.078679;80;50;100
2021-04-12T16:42:01.178756;80;50;100
2021-04-12T16:42:01.278821;80;50;100
2021-04-12T16:42:01.378881;80;50;100
2021-04-12T16:42:01.478935;80;50;100
2021-04-12T16:42:01.579000;80;50;100
2021-04-12T16:42:01.678504;80;50;100
2021-04-12T16:42:01.778562;80;50;100
2021-04-12T16:42:01.811917;80;60;100
2021-04-12T16:42:01.878627;80;60;100
2021-04-12T16:42:01.978691;80;60;100
2021-04-12T16:42:02.078754;80;60;100
2021-04-12T16:42:02.178253;80;60;100
2021-04-12T16:42:02.278317;80;60;100
2021-04-12T16:42:02.378382;80;60;100
2021-04-12T16:42:02.478445;80;60;100
2021-04-12T16:42:02.578509;80;60;100
2021-04-12T16:42:02.678008;80;60;100
2021-04-12T16:42:02.778072;80;60;100
2021-04-12T16:42:02.878148;80;60;100
2021-04-12T16:42:02.978200;80;60;100
2021-04-12T16:42:03.078276;80;60;100
2021-04-12T16:42:03.122926;80;70;100
2021-04-12T16:42:03.178342;80;70;100
2021-04-12T16:42:03.277827;80;70;100
2021-04-12T16:42:03.377891;80;70;100
2021-04-12T16:42:03.477955;80;70;100
2021-04-12T16:42:03.578019;80;70;100
2021-04-12T16:42:03.677518;80;70;100
2021-04-12T16:42:03.777582;80;70;100
2021-04-12T16:42:03.877646;80;70;100
2021-04-12T16:42:03.977710;80;70;100
2021-04-12T16:42:04.077774;80;70;100
2021-04-12T16:42:04.177838;80;70;100
2021-04-12T16:42:04.277337;80;70;100
2021-04-12T16:42:04.377401;80;70;100
2021-04-12T16:42:04.432804;80;80;100
2021-04-12T16:42:04.477465;80;80;100
2021-04-12T16:42:04.577529;80;80;100
2021-04-12T16:42:04.677028;80;80;100
2021-04-12T16:42:04.783882;80;80;100
2021-04-12T16:42:04.883940;80;80;100
2021-04-12T16:42:04.983439;80;80;100
2021-04-12T16:42:05.073892;80;80;100
2021-04-12T16:42:05.175652;80;80;100
2021-04-12T16:42:05.276847;80;80;100
2021-04-12T16:42:05.377476;80;80;100
2021-04-12T16:42:05.476975;80;80;100
2021-04-12T16:42:05.577039;80;80;100
2021-04-12T16:42:05.677103;80;80;100
2021-04-12T16:42:05.743812;80;90;100
2021-04-12T16:42:05.776601;80;90;100
2021-04-12T16:42:05.876666;80;90;100
2021-04-12T16:42:05.976730;80;90;100
2021-04-12T16:42:06.076795;80;90;100
2021-04-12T16:42:06.176292;80;90;100
2021-04-12T16:42:06.276356;80;90;100
2021-04-12T16:42:06.376420;80;90;100
2021-04-12T16:42:06.476485;80;90;100
2021-04-12T16:42:06.576549;80;90;100
2021-04-12T16:42:06.676613;80;90;100
2021-04-12T16:42:06.776111;80;90;100
2021-04-12T16:42:06.876175;80;90;100
2021-04-12T16:42:06.976239;80;90;100
2021-04-12T16:42:07.054255;80;100;100
2021-04-12T16:42:07.076304;80;100;100
2021-04-12T16:42:07.176368;80;100;100
2021-04-12T16:42:07.275866;80;100;100
2021-04-12T16:42:07.375931;80;100;100
2021-04-12T16:42:07.484474;80;100;100
2021-04-12T16:42:07.573797;80;100;100
2021-04-12T16:42:07.684602;80;100;100
2021-04-12T16:42:07.784667;80;100;100
2021-04-12T16:42:07.874555;80;100;100
2021-04-12T16:42:07.975749;80;100;100
2021-04-12T16:42:08.075814;80;100;100
2021-04-12T16:42:08.175877;80;100;100
2021-04-12T16:42:08.275376;80;100;100
2021-04-12T16:42:08.364699;90;-100;100
2021-04-12T16:42:08.375440;90;-100;100
2021-04-12T16:42:08.475504;90;-100;100
2021-04-12T16:42:08.575568;90;-100;100
2021-04-12T16:42:08.675632;90;-100;100
2021-04-12T16:42:08.775696;90;-100;100
2021-04-12T16:42:08.875195;90;-100;100
2021-04-12T16:42:08.975259;90;-100;100
2021-04-12T16:42:09.075323;90;-100;100
2021-04-12T16:42:09.175387;90;-100;100
2021-04-12T16:42:09.275452;90;-100;100
2021-04-12T16:42:09.374950;90;-100;100
2021-04-12T16:42:09.475014;90;-100;100
2021-04-12T16:42:09.575078;90;-100;100
2021-04-12T16:42:09.675142;90;-100;100
2021-04-12T16:42:09.675708;90;-90;100
2021-04-12T16:42:09.775206;90;-90;100
2021-04-12T16:42:09.874705;90;-90;100
2021-04-12T16:42:09.974769;90;-90;100
2021-04-12T16:42:10.074833;90;-90;100
2021-04-12T16:42:10.174897;90;-90;100
2021-04-12T16:42:10.274961;90;-90;100
2021-04-12T16:42:10.374460;90;-90;100
2021-04-12T16:42:10.475089;90;-90;100
2021-04-12T16:42:10.574588;90;-90;100
2021-04-12T16:42:10.674652;90;-90;100
2021-04-12T16:42:10.774716;90;-90;100
2021-04-12T16:42:10.874215;90;-90;100
2021-04-12T16:42:10.974844;90;-90;100
2021-04-12T16:42:10.985585;90;-80;100
2021-04-12T16:42:11.074343;90;-80;100
2021-04-12T16:42:11.174407;90;-80;100
2021-04-12T16:42:11.274428;90;-80;100
2021-04-12T16:42:11.374435;90;-80;100
2021-04-12T16:42:11.473934;90;-80;100
2021-04-12T16:42:11.573997;90;-80;100
2021-04-12T16:42:11.674008;90;-80;100
2021-04-12T16:42:11.774066;90;-80;100
2021-04-12T16:42:11.873896;90;-80;100
2021-04-12T16:42:11.973950;90;-80;100
2021-04-12T16:42:12.074014;90;-80;100
2021-04-12T16:42:12.174078;90;-80;100
2021-04-12T16:42:12.273892;90;-80;100
2021-04-12T16:42:12.296505;90;-70;100
2021-04-12T16:42:12.373956;90;-70;100
2021-04-12T16:42:12.484761;90;-70;100
2021-04-12T16:42:12.573519;90;-70;100
2021-04-12T16:42:12.673583;90;-70;100
2021-04-12T16:42:12.784519;90;-70;100
2021-04-12T16:42:12.884583;90;-70;100
2021-04-12T16:42:12.984647;90;-70;100
2021-04-12T16:42:13.083019;90;-70;100
2021-04-12T16:42:13.183087;90;-70;100
2021-04-12T16:42:13.283147;90;-70;100
2021-04-12T16:42:13.383214;90;-70;100
2021-04-12T16:42:13.483844;90;-70;100
2021-04-12T16:42:13.584473;90;-70;100
2021-04-12T16:42:13.606521;90;-60;100
2021-04-12T16:42:13.684537;90;-60;100
2021-04-12T16:42:13.784036;90;-60;100
2021-04-12T16:42:13.884100;90;-60;100
2021-04-12T16:42:13.984164;90;-60;100
2021-04-12T16:42:14.084228;90;-60;100
2021-04-12T16:42:14.184292;90;-60;100
2021-04-12T16:42:14.283790;90;-60;100
2021-04-12T16:42:14.383855;90;-60;100
2021-04-12T16:42:14.478902;90;-60;100
2021-04-12T16:42:14.579115;90;-60;100
2021-04-12T16:42:14.678821;90;-60;100
2021-04-12T16:42:14.779379;90;-60;100
2021-04-12T16:42:14.881079;90;-60;100
2021-04-12T16:42:14.915565;90;-50;100
2021-04-12T16:42:14.982779;90;-50;100
2021-04-12T16:42:15.083408;90;-50;100
2021-04-12T16:42:15.183374;90;-50;100
2021-04-12T16:42:15.283943;90;-50;100
2021-04-12T16:42:15.383442;90;-50;100
2021-04-12T16:42:15.483445;90;-50;100
2021-04-12T16:42:15.583510;90;-50;100
2021-04-12T16:42:15.683545;90;-50;100
2021-04-12T16:42:15.783548;90;-50;100
2021-04-12T16:42:15.883076;90;-50;100
2021-04-12T16:42:15.983111;90;-50;100
2021-04-12T16:42:16.083114;90;-50;100
2021-04-12T16:42:16.183178;90;-50;100
2021-04-12T16:42:16.217099;90;-40;100
2021-04-12T16:42:16.283182;90;-40;100
2021-04-12T16:42:16.383185;90;-40;100
2021-04-12T16:42:16.483188;90;-40;100
2021-04-12T16:42:16.582627;90;-40;100
2021-04-12T16:42:16.683108;90;-40;100
2021-04-12T16:42:16.783171;90;-40;100
2021-04-12T16:42:16.882670;90;-40;100
2021-04-12T16:42:16.982746;90;-40;100
2021-04-12T16:42:17.082798;90;-40;100
2021-04-12T16:42:17.182862;90;-40;100
2021-04-12T16:42:17.282949;90;-40;100
2021-04-12T16:42:17.382426;90;-40;100
2021-04-12T16:42:17.482489;90;-40;100
2021-04-12T16:42:17.527151;90;-30;100
2021-04-12T16:42:17.582553;90;-30;100
2021-04-12T16:42:17.682617;90;-30;100
