Timestamp;Roll;Pitch;Heave
2021-04-12T17:58:57.089056;80;10;30
2021-04-12T17:58:57.188561;80;10;30
2021-04-12T17:58:57.288564;80;10;30
2021-04-12T17:58:57.388643;80;10;30
2021-04-12T17:58:57.488692;80;10;30
2021-04-12T17:58:57.587567;80;10;30
2021-04-12T17:58:57.687631;80;10;30
2021-04-12T17:58:57.787635;80;10;30
2021-04-12T17:58:57.887074;80;10;30
2021-04-12T17:58:57.988269;80;10;30
2021-04-12T17:58:58.088333;80;10;30
2021-04-12T17:58:58.188336;80;10;30
2021-04-12T17:58:58.277034;80;20;30
2021-04-12T17:58:58.288341;80;20;30
2021-04-12T17:58:58.388289;80;20;30
2021-04-12T17:58:58.488294;80;20;30
2021-04-12T17:58:58.588298;80;20;30
2021-04-12T17:58:58.688301;80;20;30
2021-04-12T17:58:58.787747;80;20;30
2021-04-12T17:58:58.887745;80;20;30
2021-04-12T17:58:58.987749;80;20;30
2021-04-12T17:58:59.087814;80;20;30
2021-04-12T17:58:59.187822;80;20;30
2021-04-12T17:58:59.287821;80;20;30
2021-04-12T17:58:59.387825;80;20;30
2021-04-12T17:58:59.487830;80;20;30
2021-04-12T17:58:59.587834;80;20;30
2021-04-12T17:58:59.588400;80;30;30
2021-04-12T17:58:59.687333;80;30;30
2021-04-12T17:58:59.787344;80;30;30
2021-04-12T17:58:59.887344;80;30;30
2021-04-12T17:58:59.987916;80;30;30
2021-04-12T17:59:00.087348;80;30;30
2021-04-12T17:59:00.185094;80;30;30
2021-04-12T17:59:00.285154;80;30;30
2021-04-12T17:59:00.384653;80;30;30
2021-04-12T17:59:00.484717;80;30;30
2021-04-12T17:59:00.585911;80;30;30
2021-04-12T17:59:00.687106;80;30;30
2021-04-12T17:59:00.787170;80;30;30
2021-04-12T17:59:00.887234;80;30;30
2021-04-12T17:59:00.897975;80;40;30
2021-04-12T17:59:00.986733;80;40;30
2021-04-12T17:59:01.086797;80;40;30
2021-04-12T17:59:01.186861;80;40;30
2021-04-12T17:59:01.286925;80;40;30
2021-04-12T17:59:01.386989;80;40;30
2021-04-12T17:59:01.487053;80;40;30
2021-04-12T17:59:01.586552;80;40;30
2021-04-12T17:59:01.686616;80;40;30
2021-04-12T17:59:01.786680;80;40;30
2021-04-12T17:59:01.886744;80;40;30
2021-04-12T17:59:01.986808;80;40;30
2021-04-12T17:59:02.086306;80;40;30
2021-04-12T17:59:02.186371;80;40;30
2021-04-12T17:59:02.208984;80;50;30
2021-04-12T17:59:02.286438;80;50;30
2021-04-12T17:59:02.386499;80;50;30
2021-04-12T17:59:02.486563;80;50;30
2021-04-12T17:59:02.586068;80;50;30
2021-04-12T17:59:02.686138;80;50;30
2021-04-12T17:59:02.786755;80;50;30
2021-04-12T17:59:02.886254;80;50;30
2021-04-12T17:59:02.986318;80;50;30
2021-04-12T17:59:03.085817;80;50;30
2021-04-12T17:59:03.185881;80;50;30
2021-04-12T17:59:03.285944;80;50;30
2021-04-12T17:59:03.386009;80;50;30
2021-04-12T17:59:03.485507;80;50;30
2021-04-12T17:59:03.519427;80;60;30
2021-04-12T17:59:03.585511;80;60;30
2021-04-12T17:59:03.685575;80;60;30
2021-04-12T17:59:03.785639;80;60;30
2021-04-12T17:59:03.885703;80;60;30
2021-04-12T17:59:03.985202;80;60;30
2021-04-12T17:59:04.085832;80;60;30
2021-04-12T17:59:04.185330;80;60;30
2021-04-12T17:59:04.285394;80;60;30
2021-04-12T17:59:04.385458;80;60;30
2021-04-12T17:59:04.485522;80;60;30
2021-04-12T17:59:04.585022;80;60;30
2021-04-12T17:59:04.685085;80;60;30
2021-04-12T17:59:04.785149;80;60;30
2021-04-12T17:59:04.830376;80;70;30
2021-04-12T17:59:04.885213;80;70;30
2021-04-12T17:59:04.985277;80;70;30
2021-04-12T17:59:05.085341;80;70;30
2021-04-12T17:59:05.185405;80;70;30
2021-04-12T17:59:05.284904;80;70;30
2021-04-12T17:59:05.382141;80;70;30
2021-04-12T17:59:05.482205;80;70;30
2021-04-12T17:59:05.582269;80;70;30
2021-04-12T17:59:05.681768;80;70;30
2021-04-12T17:59:05.782963;80;70;30
2021-04-12T17:59:05.884723;80;70;30
2021-04-12T17:59:05.984788;80;70;30
2021-04-12T17:59:06.084851;80;70;30
2021-04-12T17:59:06.140254;80;80;30
2021-04-12T17:59:06.184350;80;80;30
2021-04-12T17:59:06.284918;80;80;30
2021-04-12T17:59:06.384427;80;80;30
2021-04-12T17:59:06.484495;80;80;30
2021-04-12T17:59:06.584545;80;80;30
2021-04-12T17:59:06.684615;80;80;30
2021-04-12T17:59:06.784673;80;80;30
2021-04-12T17:59:06.884184;80;80;30
2021-04-12T17:59:06.984236;80;80;30
2021-04-12T17:59:07.084300;80;80;30
2021-04-12T17:59:07.184364;80;80;30
2021-04-12T17:59:07.284428;80;80;30
2021-04-12T17:59:07.383926;80;80;30
2021-04-12T17:59:07.450636;80;90;30
2021-04-12T17:59:07.483991;80;90;30
2021-04-12T17:59:07.584054;80;90;30
2021-04-12T17:59:07.684118;80;90;30
2021-04-12T17:59:07.784183;80;90;30
2021-04-12T17:59:07.884247;80;90;30
2021-04-12T17:59:07.983745;80;90;30
2021-04-12T17:59:08.083810;80;90;30
2021-04-12T17:59:08.183308;80;90;30
2021-04-12T17:59:08.283937;80;90;30
2021-04-12T17:59:08.383436;80;90;30
2021-04-12T17:59:08.483500;80;90;30
2021-04-12T17:59:08.583580;80;90;30
2021-04-12T17:59:08.684759;80;90;30
2021-04-12T17:59:08.761644;80;100;30
2021-04-12T17:59:08.783127;80;100;30
2021-04-12T17:59:08.883191;80;100;30
2021-04-12T17:59:08.983255;80;100;30
2021-04-12T17:59:09.083319;80;100;30
2021-04-12T17:59:09.183384;80;100;30
2021-04-12T17:59:09.282882;80;100;30
2021-04-12T17:59:09.383511;80;100;30
2021-04-12T17:59:09.483021;80;100;30
2021-04-12T17:59:09.583087;80;100;30
2021-04-12T17:59:09.683138;80;100;30
2021-04-12T17:59:09.783202;80;100;30
2021-04-12T17:59:09.882701;80;100;30
2021-04-12T17:59:09.982765;80;100;30
2021-04-12T17:59:10.071522;90;-100;30
2021-04-12T17:59:10.082829;90;-100;30
2021-04-12T17:59:10.182893;90;-100;30
2021-04-12T17:59:10.282957;90;-100;30
2021-04-12T17:59:10.382456;90;-100;30
2021-04-12T17:59:10.482520;90;-100;30
2021-04-12T17:59:10.582584;90;-100;30
2021-04-12T17:59:10.682648;90;-100;30
2021-04-12T17:59:10.782146;90;-100;30
2021-04-12T17:59:10.882211;90;-100;30
2021-04-12T17:59:10.982275;90;-100;30
2021-04-12T17:59:11.082339;90;-100;30
2021-04-12T17:59:11.182403;90;-100;30
2021-04-12T17:59:11.281902;90;-100;30
2021-04-12T17:59:11.381965;90;-100;30
2021-04-12T17:59:11.382532;90;-90;30
2021-04-12T17:59:11.482031;90;-90;30
2021-04-12T17:59:11.582094;90;-90;30
2021-04-12T17:59:11.681592;90;-90;30
2021-04-12T17:59:11.781656;90;-90;30
2021-04-12T17:59:11.881721;90;-90;30
2021-04-12T17:59:11.981784;90;-90;30
2021-04-12T17:59:12.081848;90;-90;30
2021-04-12T17:59:12.181912;90;-90;30
2021-04-12T17:59:12.281918;90;-90;30
2021-04-12T17:59:12.381619;90;-90;30
2021-04-12T17:59:12.481687;90;-90;30
2021-04-12T17:59:12.581754;90;-90;30
2021-04-12T17:59:12.681256;90;-90;30
2021-04-12T17:59:12.692562;90;-80;30
2021-04-12T17:59:12.781320;90;-80;30
2021-04-12T17:59:12.881383;90;-80;30
2021-04-12T17:59:12.981513;90;-80;30
2021-04-12T17:59:13.081577;90;-80;30
2021-04-12T17:59:13.178815;90;-80;30
2021-04-12T17:59:13.281140;90;-80;30
2021-04-12T17:59:13.381770;90;-80;30
2021-04-12T17:59:13.481268;90;-80;30
2021-04-12T17:59:13.581332;90;-80;30
2021-04-12T17:59:13.680831;90;-80;30
2021-04-12T17:59:13.780895;90;-80;30
2021-04-12T17:59:13.880962;90;-80;30
2021-04-12T17:59:13.981040;90;-80;30
2021-04-12T17:59:14.003653;90;-70;30
2021-04-12T17:59:14.081108;90;-70;30
2021-04-12T17:59:14.180611;90;-70;30
2021-04-12T17:59:14.280614;90;-70;30
2021-04-12T17:59:14.380681;90;-70;30
2021-04-12T17:59:14.480745;90;-70;30
2021-04-12T17:59:14.580809;90;-70;30
2021-04-12T17:59:14.680308;90;-70;30
2021-04-12T17:59:14.780372;90;-70;30
2021-04-12T17:59:14.880375;90;-70;30
2021-04-12T17:59:14.980378;90;-70;30
2021-04-12T17:59:15.080381;90;-70;30
2021-04-12T17:59:15.180445;90;-70;30
2021-04-12T17:59:15.280449;90;-70;30
2021-04-12T17:59:15.313804;90;-60;30
2021-04-12T17:59:15.380453;90;-60;30
2021-04-12T17:59:15.480457;90;-60;30
2021-04-12T17:59:15.580460;90;-60;30
2021-04-12T17:59:15.680469;90;-60;30
2021-04-12T17:59:15.786120;90;-60;30
2021-04-12T17:59:15.888386;90;-60;30
2021-04-12T17:59:15.988400;90;-60;30
2021-04-12T17:59:16.088414;90;-60;30
2021-04-12T17:59:16.188984;90;-60;30
2021-04-12T17:59:16.279379;90;-60;30
2021-04-12T17:59:16.379948;90;-60;30
2021-04-12T17:59:16.479951;90;-60;30
2021-04-12T17:59:16.579955;90;-60;30
2021-04-12T17:59:16.624616;90;-50;30
2021-04-12T17:59:16.679394;90;-50;30
2021-04-12T17:59:16.779346;90;-50;30
2021-04-12T17:59:16.879914;90;-50;30
2021-04-12T17:59:16.979919;90;-50;30
2021-04-12T17:59:17.079418;90;-50;30
2021-04-12T17:59:17.179422;90;-50;30
2021-04-12T17:59:17.279487;90;-50;30
2021-04-12T17:59:17.379550;90;-50;30
2021-04-12T17:59:17.479049;90;-50;30
2021-04-12T17:59:17.579055;90;-50;30
2021-04-12T17:59:17.679059;90;-50;30
2021-04-12T17:59:17.779123;90;-50;30
2021-04-12T17:59:17.879187;90;-50;30
2021-04-12T17:59:17.934590;90;-40;30
2021-04-12T17:59:17.979252;90;-40;30
2021-04-12T17:59:18.079315;90;-40;30
2021-04-12T17:59:18.178755;90;-40;30
2021-04-12T17:59:18.278818;90;-40;30
2021-04-12T17:59:18.379448;90;-40;30
2021-04-12T17:59:18.478947;90;-40;30
2021-04-12T17:59:18.579011;90;-40;30
2021-04-12T17:59:18.678509;90;-40;30
2021-04-12T17:59:18.778574;90;-40;30
2021-04-12T17:59:18.878638;90;-40;30
2021-04-12T17:59:18.978712;90;-40;30
2021-04-12T17:59:19.078766;90;-40;30
2021-04-12T17:59:19.178830;90;-40;30
2021-04-12T17:59:19.245539;90;-30;30
2021-04-12T17:59:19.289644;90;-30;30
2021-04-12T17:59:19.389699;90;-30;30
2021-04-12T17:59:19.478457;90;-30;30
2021-04-12T17:59:19.589262;90;-30;30
2021-04-12T17:59:19.689326;90;-30;30
2021-04-12T17:59:19.789390;90;-30;30
2021-04-12T17:59:19.889461;90;-30;30
2021-04-12T17:59:19.988953;90;-30;30
2021-04-12T17:59:20.089017;90;-30;30
2021-04-12T17:59:20.189081;90;-30;30
2021-04-12T17:59:20.289145;90;-30;30
2021-04-12T17:59:20.389209;90;-30;30
2021-04-12T17:59:20.489273;90;-30;30
2021-04-12T17:59:20.555983;90;-20;30
2021-04-12T17:59:20.588772;90;-20;30
2021-04-12T17:59:20.688846;90;-20;30
2021-04-12T17:59:20.788900;90;-20;30
2021-04-12T17:59:20.888964;90;-20;30
2021-04-12T17:59:20.989028;90;-20;30
2021-04-12T17:59:21.089092;90;-20;30
2021-04-12T17:59:21.188591;90;-20;30
2021-04-12T17:59:21.288663;90;-20;30
2021-04-12T17:59:21.388719;90;-20;30
2021-04-12T17:59:21.489348;90;-20;30
2021-04-12T17:59:21.588282;90;-20;30
2021-04-12T17:59:21.688346;90;-20;30
2021-04-12T17:59:21.788409;90;-20;30
2021-04-12T17:59:21.866425;90;-10;30
2021-04-12T17:59:21.888473;90;-10;30
2021-04-12T17:59:21.988538;90;-10;30
2021-04-12T17:59:22.088602;90;-10;30
2021-04-12T17:59:22.188100;90;-10;30
2021-04-12T17:59:22.288164;90;-10;30
2021-04-12T17:59:22.388228;90;-10;30
2021-04-12T17:59:22.488292;90;-10;30
2021-04-12T17:59:22.587791;90;-10;30
2021-04-12T17:59:22.687855;90;-10;30
2021-04-12T17:59:22.787919;90;-10;30
2021-04-12T17:59:22.887984;90;-10;30
2021-04-12T17:59:22.988047;90;-10;30
2021-04-12T17:59:23.088111;90;-10;30
2021-04-12T17:59:23.176869;90;0;30
2021-04-12T17:59:23.187611;90;0;30
2021-04-12T17:59:23.287674;90;0;30
2021-04-12T17:59:23.387738;90;0;30
2021-04-12T17:59:23.487802;90;0;30
2021-04-12T17:59:23.587866;90;0;30
2021-04-12T17:59:23.687930;90;0;30
2021-04-12T17:59:23.787429;90;0;30
2021-04-12T17:59:23.887493;90;0;30
2021-04-12T17:59:23.988123;90;0;30
2021-04-12T17:59:24.087621;90;0;30
2021-04-12T17:59:24.187685;90;0;30
2021-04-12T17:59:24.287184;90;0;30
2021-04-12T17:59:24.387262;90;0;30
2021-04-12T17:59:24.487312;90;0;30
2021-04-12T17:59:24.487878;90;10;30
2021-04-12T17:59:24.587376;90;10;30
2021-04-12T17:59:24.687442;90;10;30
2021-04-12T17:59:24.786939;90;10;30
2021-04-12T17:59:24.887003;90;10;30
2021-04-12T17:59:24.987067;90;10;30
2021-04-12T17:59:25.087131;90;10;30
2021-04-12T17:59:25.187196;90;10;30
2021-04-12T17:59:25.286694;90;10;30
2021-04-12T17:59:25.386758;90;10;30
2021-04-12T17:59:25.486822;90;10;30
2021-04-12T17:59:25.586887;90;10;30
2021-04-12T17:59:25.686951;90;10;30
2021-04-12T17:59:25.786449;90;10;30
2021-04-12T17:59:25.797756;90;20;30
2021-04-12T17:59:25.886513;90;20;30
2021-04-12T17:59:25.986588;90;20;30
2021-04-12T17:59:26.086641;90;20;30
2021-04-12T17:59:26.186705;90;20;30
2021-04-12T17:59:26.286209;90;20;30
2021-04-12T17:59:26.386268;90;20;30
2021-04-12T17:59:26.486332;90;20;30
2021-04-12T17:59:26.586396;90;20;30
2021-04-12T17:59:26.686460;90;20;30
2021-04-12T17:59:26.786532;90;20;30
2021-04-12T17:59:26.886022;90;20;30
2021-04-12T17:59:26.986087;90;20;30
2021-04-12T17:59:27.086150;90;20;30
2021-04-12T17:59:27.108764;90;30;30
2021-04-12T17:59:27.186299;90;30;30
2021-04-12T17:59:27.285797;90;30;30
2021-04-12T17:59:27.385861;90;30;30
2021-04-12T17:59:27.485925;90;30;30
2021-04-12T17:59:27.585990;90;30;30
2021-04-12T17:59:27.685488;90;30;30
2021-04-12T17:59:27.786128;90;30;30
2021-04-12T17:59:27.885616;90;30;30
2021-04-12T17:59:27.985681;90;30;30
2021-04-12T17:59:28.085744;90;30;30
2021-04-12T17:59:28.185808;90;30;30
2021-04-12T17:59:28.285883;90;30;30
2021-04-12T17:59:28.385371;90;30;30
2021-04-12T17:59:28.419292;90;40;30
2021-04-12T17:59:28.485435;90;40;30
2021-04-12T17:59:28.585499;90;40;30
2021-04-12T17:59:28.685563;90;40;30
2021-04-12T17:59:28.785062;90;40;30
2021-04-12T17:59:28.885126;90;40;30
2021-04-12T17:59:28.985194;90;40;30
2021-04-12T17:59:29.085266;90;40;30
2021-04-12T17:59:29.185271;90;40;30
2021-04-12T17:59:29.284757;90;40;30
2021-04-12T17:59:29.384821;90;40;30
2021-04-12T17:59:29.485366;90;40;30
2021-04-12T17:59:29.584865;90;40;30
2021-04-12T17:59:29.684929;90;40;30
2021-04-12T17:59:29.729590;90;50;30
2021-04-12T17:59:29.784934;90;50;30
2021-04-12T17:59:29.884671;90;50;30
2021-04-12T17:59:29.984752;90;50;30
2021-04-12T17:59:30.084809;90;50;30
2021-04-12T17:59:30.184882;90;50;30
2021-04-12T17:59:30.284770;90;50;30
2021-04-12T17:59:30.384823;90;50;30
2021-04-12T17:59:30.484322;90;50;30
2021-04-12T17:59:30.584388;90;50;30
2021-04-12T17:59:30.684455;90;50;30
2021-04-12T17:59:30.785086;90;50;30
2021-04-12T17:59:30.884585;90;50;30
2021-04-12T17:59:30.984084;90;50;30
2021-04-12T17:59:31.040052;90;60;30
2021-04-12T17:59:31.084163;90;60;30
2021-04-12T17:59:31.184212;90;60;30
2021-04-12T17:59:31.284851;90;60;30
2021-04-12T17:59:31.383775;90;60;30
2021-04-12T17:59:31.484404;90;60;30
2021-04-12T17:59:31.583903;90;60;30
2021-04-12T17:59:31.683967;90;60;30
2021-04-12T17:59:31.784031;90;60;30
2021-04-12T17:59:31.884222;90;60;30
2021-04-12T17:59:31.983722;90;60;30
2021-04-12T17:59:32.083783;90;60;30
2021-04-12T17:59:32.183849;90;60;30
2021-04-12T17:59:32.283914;90;60;30
2021-04-12T17:59:32.350060;90;70;30
2021-04-12T17:59:32.383415;90;70;30
2021-04-12T17:59:32.483494;90;70;30
2021-04-12T17:59:32.583484;90;70;30
2021-04-12T17:59:32.683487;90;70;30
2021-04-12T17:59:32.783491;90;70;30
2021-04-12T17:59:32.883556;90;70;30
2021-04-12T17:59:32.983559;90;70;30
2021-04-12T17:59:33.083563;90;70;30
2021-04-12T17:59:33.184132;90;70;30
2021-04-12T17:59:33.283631;90;70;30
2021-04-12T17:59:33.383070;90;70;30
2021-04-12T17:59:33.483135;90;70;30
2021-04-12T17:59:33.583198;90;70;30
2021-04-12T17:59:33.661215;90;80;30
2021-04-12T17:59:33.683262;90;80;30
2021-04-12T17:59:33.782713;90;80;30
2021-04-12T17:59:33.882767;90;80;30
2021-04-12T17:59:33.982665;90;80;30
2021-04-12T17:59:34.082729;90;80;30
2021-04-12T17:59:34.182793;90;80;30
2021-04-12T17:59:34.282858;90;80;30
2021-04-12T17:59:34.382356;90;80;30
2021-04-12T17:59:34.482985;90;80;30
2021-04-12T17:59:34.582484;90;80;30
2021-04-12T17:59:34.682548;90;80;30
2021-04-12T17:59:34.782612;90;80;30
2021-04-12T17:59:34.882111;90;80;30
2021-04-12T17:59:34.971999;90;90;30
2021-04-12T17:59:34.982175;90;90;30
2021-04-12T17:59:35.082244;90;90;30
2021-04-12T17:59:35.182258;90;90;30
2021-04-12T17:59:35.282307;90;90;30
2021-04-12T17:59:35.382371;90;90;30
2021-04-12T17:59:35.482436;90;90;30
2021-04-12T17:59:35.581934;90;90;30
2021-04-12T17:59:35.681998;90;90;30
2021-04-12T17:59:35.782062;90;90;30
2021-04-12T17:59:35.882126;90;90;30
2021-04-12T17:59:35.982190;90;90;30
2021-04-12T17:59:36.081689;90;90;30
2021-04-12T17:59:36.181753;90;90;30
2021-04-12T17:59:36.281817;90;90;30
2021-04-12T17:59:36.282383;90;100;30
2021-04-12T17:59:36.381881;90;100;30
2021-04-12T17:59:36.481945;90;100;30
2021-04-12T17:59:36.581445;90;100;30
2021-04-12T17:59:36.681508;90;100;30
2021-04-12T17:59:36.781572;90;100;30
2021-04-12T17:59:36.881636;90;100;30
2021-04-12T17:59:36.981700;90;100;30
2021-04-12T17:59:37.081199;90;100;30
2021-04-12T17:59:37.181263;90;100;30
2021-04-12T17:59:37.281327;90;100;30
2021-04-12T17:59:37.381391;90;100;30
2021-04-12T17:59:37.481455;90;100;30
2021-04-12T17:59:37.580954;90;100;30
2021-04-12T17:59:37.592261;100;-100;30
2021-04-12T17:59:37.681018;100;-100;30
2021-04-12T17:59:37.781082;100;-100;30
2021-04-12T17:59:37.881316;100;-100;30
2021-04-12T17:59:37.980815;100;-100;30
2021-04-12T17:59:38.080879;100;-100;30
2021-04-12T17:59:38.180943;100;-100;30
2021-04-12T17:59:38.281007;100;-100;30
2021-04-12T17:59:38.381071;100;-100;30
2021-04-12T17:59:38.480570;100;-100;30
2021-04-12T17:59:38.581200;100;-100;30
2021-04-12T17:59:38.680709;100;-100;30
2021-04-12T17:59:38.780762;100;-100;30
2021-04-12T17:59:38.880826;100;-100;30
2021-04-12T17:59:38.902874;100;-90;30
2021-04-12T17:59:38.980890;100;-90;30
2021-04-12T17:59:39.080954;100;-90;30
2021-04-12T17:59:39.180453;100;-90;30
2021-04-12T17:59:39.280517;100;-90;30
2021-04-12T17:59:39.380581;100;-90;30
2021-04-12T17:59:39.480645;100;-90;30
2021-04-12T17:59:39.580157;100;-90;30
2021-04-12T17:59:39.680208;100;-90;30
2021-04-12T17:59:39.780272;100;-90;30
2021-04-12T17:59:39.880336;100;-90;30
2021-04-12T17:59:39.980400;100;-90;30
2021-04-12T17:59:40.079898;100;-90;30
2021-04-12T17:59:40.179962;100;-90;30
2021-04-12T17:59:40.213317;100;-80;30
2021-04-12T17:59:40.280032;100;-80;30
2021-04-12T17:59:40.380090;100;-80;30
2021-04-12T17:59:40.479590;100;-80;30
2021-04-12T17:59:40.580784;100;-80;30
2021-04-12T17:59:40.679727;100;-80;30
2021-04-12T17:59:40.779781;100;-80;30
2021-04-12T17:59:40.879846;100;-80;30
2021-04-12T17:59:40.979909;100;-80;30
2021-04-12T17:59:41.079408;100;-80;30
2021-04-12T17:59:41.179472;100;-80;30
2021-04-12T17:59:41.279536;100;-80;30
2021-04-12T17:59:41.379601;100;-80;30
2021-04-12T17:59:41.479664;100;-80;30
2021-04-12T17:59:41.524326;100;-70;30
2021-04-12T17:59:41.579163;100;-70;30
2021-04-12T17:59:41.679227;100;-70;30
2021-04-12T17:59:41.779292;100;-70;30
2021-04-12T17:59:41.879356;100;-70;30
2021-04-12T17:59:41.979420;100;-70;30
2021-04-12T17:59:42.078918;100;-70;30
2021-04-12T17:59:42.178982;100;-70;30
2021-04-12T17:59:42.279047;100;-70;30
2021-04-12T17:59:42.379110;100;-70;30
2021-04-12T17:59:42.479174;100;-70;30
2021-04-12T17:59:42.579239;100;-70;30
2021-04-12T17:59:42.678737;100;-70;30
2021-04-12T17:59:42.778801;100;-70;30
2021-04-12T17:59:42.834204;100;-60;30
2021-04-12T17:59:42.878865;100;-60;30
2021-04-12T17:59:42.978929;100;-60;30
2021-04-12T17:59:43.078524;100;-60;30
2021-04-12T17:59:43.190460;100;-60;30
2021-04-12T17:59:43.289959;100;-60;30
2021-04-12T17:59:43.378716;100;-60;30
2021-04-12T17:59:43.489522;100;-60;30
2021-04-12T17:59:43.589585;100;-60;30
2021-04-12T17:59:43.689649;100;-60;30
2021-04-12T17:59:43.778407;100;-60;30
2021-04-12T17:59:43.889212;100;-60;30
2021-04-12T17:59:43.989842;100;-60;30
2021-04-12T17:59:44.089340;100;-60;30
2021-04-12T17:59:44.145309;100;-50;30
2021-04-12T17:59:44.189404;100;-50;30
2021-04-12T17:59:44.289468;100;-50;30
2021-04-12T17:59:44.388967;100;-50;30
2021-04-12T17:59:44.486204;100;-50;30
2021-04-12T17:59:44.586268;100;-50;30
2021-04-12T17:59:44.686332;100;-50;30
2021-04-12T17:59:44.786396;100;-50;30
2021-04-12T17:59:44.887026;100;-50;30
2021-04-12T17:59:44.988786;100;-50;30
2021-04-12T17:59:45.088850;100;-50;30
2021-04-12T17:59:45.188914;100;-50;30
2021-04-12T17:59:45.288978;100;-50;30
2021-04-12T17:59:45.388478;100;-50;30
2021-04-12T17:59:45.455752;100;-40;30
2021-04-12T17:59:45.488541;100;-40;30
2021-04-12T17:59:45.589106;100;-40;30
2021-04-12T17:59:45.688604;100;-40;30
2021-04-12T17:59:45.788614;100;-40;30
2021-04-12T17:59:45.888613;100;-40;30
2021-04-12T17:59:45.988617;100;-40;30
2021-04-12T17:59:46.088682;100;-40;30
2021-04-12T17:59:46.188688;100;-40;30
2021-04-12T17:59:46.288126;100;-40;30
2021-04-12T17:59:46.388130;100;-40;30
2021-04-12T17:59:46.488136;100;-40;30
2021-04-12T17:59:46.588705;100;-40;30
2021-04-12T17:59:46.688203;100;-40;30
2021-04-12T17:59:46.766159;100;-30;30
2021-04-12T17:59:46.788207;100;-30;30
2021-04-12T17:59:46.888210;100;-30;30
2021-04-12T17:59:46.988369;100;-30;30
2021-04-12T17:59:47.087867;100;-30;30
2021-04-12T17:59:47.187931;100;-30;30
2021-04-12T17:59:47.287998;100;-30;30
2021-04-12T17:59:47.387495;100;-30;30
2021-04-12T17:59:47.488128;100;-30;30
2021-04-12T17:59:47.587665;100;-30;30
2021-04-12T17:59:47.688118;100;-30;30
2021-04-12T17:59:47.787420;100;-30;30
2021-04-12T17:59:47.887578;100;-30;30
2021-04-12T17:59:47.987561;100;-30;30
2021-04-12T17:59:48.076310;100;-20;30
2021-04-12T17:59:48.087617;100;-20;30
2021-04-12T17:59:48.187685;100;-20;30
2021-04-12T17:59:48.287229;100;-20;30
2021-04-12T17:59:48.387293;100;-20;30
2021-04-12T17:59:48.487923;100;-20;30
2021-04-12T17:59:48.587421;100;-20;30
2021-04-12T17:59:48.687485;100;-20;30
2021-04-12T17:59:48.786984;100;-20;30
2021-04-12T17:59:48.887048;100;-20;30
2021-04-12T17:59:48.987112;100;-20;30
2021-04-12T17:59:49.087176;100;-20;30
2021-04-12T17:59:49.187240;100;-20;30
2021-04-12T17:59:49.286739;100;-20;30
2021-04-12T17:59:49.386825;100;-20;30
2021-04-12T17:59:49.387385;100;-10;30
2021-04-12T17:59:49.486883;100;-10;30
2021-04-12T17:59:49.586573;100;-10;30
2021-04-12T17:59:49.686894;100;-10;30
2021-04-12T17:59:49.786958;100;-10;30
2021-04-12T17:59:49.886965;100;-10;30
2021-04-12T17:59:49.986403;100;-10;30
2021-04-12T17:59:50.086467;100;-10;30
2021-04-12T17:59:50.186531;100;-10;30
2021-04-12T17:59:50.286535;100;-10;30
2021-04-12T17:59:50.386614;100;-10;30
2021-04-12T17:59:50.487229;100;-10;30
2021-04-12T17:59:50.586162;100;-10;30
2021-04-12T17:59:50.686226;100;-10;30
2021-04-12T17:59:50.697532;100;0;30
2021-04-12T17:59:50.786229;100;0;30
2021-04-12T17:59:50.886293;100;0;30
2021-04-12T17:59:50.986357;100;0;30
2021-04-12T17:59:51.085867;100;0;30
2021-04-12T17:59:51.185920;100;0;30
2021-04-12T17:59:51.285984;100;0;30
2021-04-12T17:59:51.386048;100;0;30
2021-04-12T17:59:51.486112;100;0;30
2021-04-12T17:59:51.585611;100;0;30
2021-04-12T17:59:51.685675;100;0;30
2021-04-12T17:59:51.785739;100;0;30
2021-04-12T17:59:51.885803;100;0;30
2021-04-12T17:59:51.985867;100;0;30
2021-04-12T17:59:52.007915;100;10;30
2021-04-12T17:59:52.085366;100;10;30
2021-04-12T17:59:52.185995;100;10;30
2021-04-12T17:59:52.279276;100;10;30
2021-04-12T17:59:52.383862;100;10;30
2021-04-12T17:59:52.483926;100;10;30
2021-04-12T17:59:52.583441;100;10;30
2021-04-12T17:59:52.684620;100;10;30
2021-04-12T17:59:52.785249;100;10;30
2021-04-12T17:59:52.885313;100;10;30
2021-04-12T17:59:52.985377;100;10;30
2021-04-12T17:59:53.085441;100;10;30
2021-04-12T17:59:53.184940;100;10;30
2021-04-12T17:59:53.285004;100;10;30
2021-04-12T17:59:53.318358;100;20;30
2021-04-12T17:59:53.385068;100;20;30
