Timestamp;Position;Rotation
2021-04-12T17:59:37.181263;(-0.012,-0.002,-0.003);(0.11658885,-0.04178236,-0.04787518)
2021-04-12T17:59:37.203314;(-0.012,-0.002,-0.003);(0.11638720,-0.04195959,-0.04810738)
2021-04-12T17:59:37.225359;(-0.012,-0.002,-0.003);(0.11639347,-0.04190394,-0.04819329)
2021-04-12T17:59:37.247972;(-0.014,-0.003,-0.004);(0.12142900,-0.04373202,-0.04689592)
2021-04-12T17:59:37.259279;(-0.014,-0.003,-0.004);(0.12138755,-0.04373922,-0.04687747)
2021-04-12T17:59:37.281327;(-0.013,-0.003,-0.003);(0.12219624,-0.04384818,-0.04640963)
2021-04-12T17:59:37.303375;(-0.012,-0.002,-0.002);(0.12097812,-0.04296804,-0.04681638)
2021-04-12T17:59:37.325988;(-0.012,-0.002,-0.003);(0.12032167,-0.04306111,-0.04691115)
2021-04-12T17:59:37.348036;(-0.012,-0.002,-0.003);(0.11975981,-0.04252493,-0.04682672)
2021-04-12T17:59:37.359344;(-0.012,-0.002,-0.003);(0.11981960,-0.04273336,-0.04682148)
2021-04-12T17:59:37.381391;(-0.012,-0.002,-0.003);(0.11950932,-0.04270089,-0.04676009)
2021-04-12T17:59:37.403463;(-0.012,-0.002,-0.003);(0.11890938,-0.04222517,-0.04666962)
2021-04-12T17:59:37.425487;(-0.012,-0.002,-0.003);(0.11865409,-0.04176576,-0.04660816)
2021-04-12T17:59:37.448100;(-0.012,-0.002,-0.003);(0.11852628,-0.04204849,-0.04693946)
2021-04-12T17:59:37.458842;(-0.012,-0.002,-0.003);(0.11844525,-0.04213996,-0.04694885)
2021-04-12T17:59:37.481455;(-0.012,-0.002,-0.003);(0.11797207,-0.04203817,-0.04720613)
2021-04-12T17:59:37.503503;(-0.012,-0.002,-0.003);(0.11783813,-0.04201808,-0.04745472)
2021-04-12T17:59:37.525551;(-0.012,-0.002,-0.003);(0.11748545,-0.04173583,-0.04736449)
2021-04-12T17:59:37.547626;(-0.012,-0.002,-0.002);(0.11686491,-0.04135896,-0.04721593)
2021-04-12T17:59:37.559471;(-0.012,-0.002,-0.002);(0.11692145,-0.04146082,-0.04717289)
2021-04-12T17:59:37.580954;(-0.012,-0.002,-0.003);(0.11648014,-0.04154893,-0.04754166)
2021-04-12T17:59:37.603567;(-0.012,-0.002,-0.003);(0.11655746,-0.04175661,-0.04776895)
2021-04-12T17:59:37.625633;(-0.014,-0.003,-0.003);(0.12055943,-0.04194516,-0.04793156)
2021-04-12T17:59:37.648229;(-0.013,-0.000,-0.003);(0.11493559,-0.04245168,-0.05378682)
2021-04-12T17:59:37.658970;(-0.013,0.002,-0.003);(0.11025620,-0.04313843,-0.05842270)
2021-04-12T17:59:37.681018;(-0.011,0.006,-0.003);(0.10084168,-0.04510836,-0.06878182)
2021-04-12T17:59:37.703631;(-0.011,0.009,-0.003);(0.09299927,-0.04580905,-0.07522704)
2021-04-12T17:59:37.725694;(-0.011,0.011,-0.004);(0.08603100,-0.04479905,-0.08023558)
2021-04-12T17:59:37.747727;(-0.010,0.013,-0.004);(0.07796644,-0.04439016,-0.08463255)
2021-04-12T17:59:37.759034;(-0.010,0.015,-0.004);(0.07557334,-0.04432773,-0.08628336)
2021-04-12T17:59:37.781082;(-0.011,0.017,-0.005);(0.06760982,-0.04529766,-0.09257664)
2021-04-12T17:59:37.803136;(-0.012,0.018,-0.005);(0.06526456,-0.04799474,-0.09632283)
2021-04-12T17:59:37.825348;(-0.010,0.022,-0.005);(0.05646591,-0.04727066,-0.10211624)
2021-04-12T17:59:37.847962;(-0.010,0.024,-0.005);(0.05016869,-0.04579223,-0.10465574)
2021-04-12T17:59:37.859269;(-0.009,0.025,-0.004);(0.04589289,-0.04544861,-0.10580079)
2021-04-12T17:59:37.881316;(-0.009,0.027,-0.004);(0.03807965,-0.04434740,-0.10891759)
2021-04-12T17:59:37.903364;(-0.009,0.028,-0.004);(0.02904371,-0.04425913,-0.11423236)
2021-04-12T17:59:37.925412;(-0.008,0.030,-0.004);(0.02131204,-0.04382747,-0.11783085)
2021-04-12T17:59:37.947460;(-0.008,0.032,-0.004);(0.01406538,-0.04208082,-0.11798563)
2021-04-12T17:59:37.958767;(-0.008,0.033,-0.004);(0.01046774,-0.04138321,-0.11804048)
2021-04-12T17:59:37.980815;(-0.008,0.034,-0.004);(0.00295058,-0.03959507,-0.11883629)
2021-04-12T17:59:38.003433;(-0.007,0.035,-0.004);(-0.00594095,-0.03824330,-0.12023745)
2021-04-12T17:59:38.025476;(-0.007,0.037,-0.004);(-0.01320717,-0.03720823,-0.12149937)
2021-04-12T17:59:38.047524;(-0.006,0.038,-0.004);(-0.01984750,-0.03562979,-0.12103900)
2021-04-12T17:59:38.058831;(-0.006,0.039,-0.004);(-0.02436639,-0.03466750,-0.12115011)
2021-04-12T17:59:38.080879;(-0.007,0.039,-0.003);(-0.02882184,-0.03284379,-0.11909894)
2021-04-12T17:59:38.102927;(-0.007,0.040,-0.003);(-0.03553385,-0.03181560,-0.11969090)
2021-04-12T17:59:38.125540;(-0.006,0.041,-0.003);(-0.04170386,-0.03080305,-0.12049178)
2021-04-12T17:59:38.147599;(-0.007,0.041,-0.002);(-0.04704345,-0.02987108,-0.11835057)
2021-04-12T17:59:38.158895;(-0.007,0.042,-0.002);(-0.05023044,-0.02880830,-0.11733687)
2021-04-12T17:59:38.180943;(-0.006,0.043,-0.002);(-0.05408530,-0.02621864,-0.11643854)
2021-04-12T17:59:38.203556;(-0.005,0.043,-0.002);(-0.06051331,-0.02497552,-0.11567957)
2021-04-12T17:59:38.225039;(-0.005,0.044,-0.002);(-0.06566915,-0.02475987,-0.11617905)
2021-04-12T17:59:38.247652;(-0.005,0.045,-0.002);(-0.07162320,-0.02303887,-0.11603267)
2021-04-12T17:59:38.258393;(-0.005,0.045,-0.001);(-0.07546714,-0.02145235,-0.11585720)
2021-04-12T17:59:38.281007;(-0.005,0.046,-0.001);(-0.08086300,-0.01984483,-0.11546588)
2021-04-12T17:59:38.303621;(-0.005,0.047,-0.001);(-0.08679034,-0.01916304,-0.11576376)
2021-04-12T17:59:38.325668;(-0.005,0.048,-0.002);(-0.09198128,-0.01859036,-0.11669351)
2021-04-12T17:59:38.348290;(-0.005,0.048,-0.001);(-0.09748181,-0.01810034,-0.11816553)
2021-04-12T17:59:38.358458;(-0.005,0.047,-0.001);(-0.09855995,-0.01769018,-0.11715870)
2021-04-12T17:59:38.381071;(-0.005,0.048,-0.001);(-0.10351173,-0.01643473,-0.11765466)
2021-04-12T17:59:38.403123;(-0.006,0.049,-0.001);(-0.10560208,-0.01684439,-0.11715329)
2021-04-12T17:59:38.425167;(-0.006,0.049,-0.000);(-0.10943706,-0.01612480,-0.11919580)
2021-04-12T17:59:38.447215;(-0.009,0.047,-0.001);(-0.10999918,-0.01627409,-0.12144907)
2021-04-12T17:59:38.469834;(-0.008,0.048,-0.000);(-0.11249051,-0.01773181,-0.12446190)
2021-04-12T17:59:38.480570;(-0.006,0.049,0.001);(-0.11353410,-0.01689588,-0.12494559)
2021-04-12T17:59:38.503183;(-0.006,0.050,0.001);(-0.11671432,-0.01645158,-0.12551780)
2021-04-12T17:59:38.525231;(-0.008,0.049,0.001);(-0.11800809,-0.01684964,-0.12564245)
2021-04-12T17:59:38.547289;(-0.009,0.049,0.001);(-0.11880724,-0.01744742,-0.12700308)
2021-04-12T17:59:38.569327;(-0.010,0.049,0.001);(-0.11930174,-0.01747269,-0.12823906)
2021-04-12T17:59:38.581200;(-0.009,0.050,0.002);(-0.11915796,-0.01779900,-0.12856166)
2021-04-12T17:59:38.602682;(-0.010,0.049,0.002);(-0.11797173,-0.01826391,-0.12810342)
2021-04-12T17:59:38.625295;(-0.009,0.049,0.003);(-0.11748172,-0.01751821,-0.12804336)
2021-04-12T17:59:38.647343;(-0.010,0.049,0.003);(-0.11676107,-0.01771156,-0.12800826)
2021-04-12T17:59:38.669391;(-0.009,0.050,0.003);(-0.11831704,-0.01800788,-0.12934842)
2021-04-12T17:59:38.680709;(-0.009,0.050,0.002);(-0.11817243,-0.01864848,-0.12894987)
2021-04-12T17:59:38.702760;(-0.011,0.050,0.002);(-0.11762081,-0.01841171,-0.12841662)
2021-04-12T17:59:38.725359;(-0.011,0.049,0.002);(-0.11561781,-0.01895733,-0.12793600)
2021-04-12T17:59:38.747407;(-0.011,0.050,0.002);(-0.11469623,-0.02015377,-0.12728014)
2021-04-12T17:59:38.769455;(-0.010,0.050,0.003);(-0.11599112,-0.01976739,-0.12777058)
2021-04-12T17:59:38.780762;(-0.009,0.051,0.003);(-0.11607415,-0.01957282,-0.12800905)
2021-04-12T17:59:38.802816;(-0.009,0.051,0.003);(-0.11755816,-0.01849348,-0.12807410)
2021-04-12T17:59:38.825423;(-0.009,0.051,0.003);(-0.11852863,-0.01781458,-0.12767176)
2021-04-12T17:59:38.848036;(-0.012,0.049,0.003);(-0.11714402,-0.01842529,-0.12607684)
2021-04-12T17:59:38.869519;(-0.013,0.049,0.002);(-0.11767305,-0.01841591,-0.12643337)
2021-04-12T17:59:38.880826;(-0.013,0.050,0.003);(-0.11616695,-0.01949559,-0.12514419)
2021-04-12T17:59:38.902874;(-0.013,0.050,0.004);(-0.11534775,-0.01993540,-0.12392765)
2021-04-12T17:59:38.924922;(-0.012,0.051,0.005);(-0.11619013,-0.01940598,-0.12392823)
2021-04-12T17:59:38.947535;(-0.013,0.050,0.004);(-0.11587426,-0.02005250,-0.12328879)
2021-04-12T17:59:38.969584;(-0.014,0.051,0.005);(-0.11553757,-0.02022998,-0.12333392)
2021-04-12T17:59:38.980890;(-0.013,0.051,0.005);(-0.11573567,-0.01991420,-0.12345637)
2021-04-12T17:59:39.002938;(-0.014,0.051,0.005);(-0.11389767,-0.01997221,-0.12281391)
2021-04-12T17:59:39.024986;(-0.016,0.050,0.004);(-0.11183758,-0.02149064,-0.12284400)
2021-04-12T17:59:39.047034;(-0.016,0.051,0.006);(-0.10948709,-0.02159474,-0.12350212)
2021-04-12T17:59:39.069647;(-0.015,0.052,0.006);(-0.10847863,-0.02159369,-0.12442255)
2021-04-12T17:59:39.080954;(-0.016,0.051,0.006);(-0.10751411,-0.02168268,-0.12377020)
2021-04-12T17:59:39.102437;(-0.015,0.052,0.007);(-0.10744079,-0.02084698,-0.12449466)
2021-04-12T17:59:39.125052;(-0.015,0.052,0.006);(-0.10911334,-0.02109733,-0.12575964)
2021-04-12T17:59:39.147098;(-0.015,0.052,0.006);(-0.10855322,-0.02125598,-0.12628055)
2021-04-12T17:59:39.169146;(-0.017,0.051,0.005);(-0.10701854,-0.02269417,-0.12469117)
2021-04-12T17:59:39.180453;(-0.016,0.052,0.006);(-0.10791389,-0.02233770,-0.12516835)
2021-04-12T17:59:39.202501;(-0.017,0.050,0.006);(-0.10797067,-0.02193197,-0.12481829)
2021-04-12T17:59:39.225114;(-0.018,0.050,0.005);(-0.10651436,-0.02327563,-0.12369314)
2021-04-12T17:59:39.247163;(-0.016,0.051,0.007);(-0.10738885,-0.02277726,-0.12458102)
2021-04-12T17:59:39.269210;(-0.016,0.051,0.007);(-0.10705374,-0.02235469,-0.12398564)
2021-04-12T17:59:39.280517;(-0.018,0.050,0.006);(-0.10794319,-0.02335888,-0.12228307)
2021-04-12T17:59:39.302565;(-0.017,0.052,0.007);(-0.10802562,-0.02261181,-0.12362833)
2021-04-12T17:59:39.324613;(-0.016,0.053,0.007);(-0.10920364,-0.02265298,-0.12451125)
2021-04-12T17:59:39.347226;(-0.018,0.052,0.007);(-0.10830737,-0.02310128,-0.12356676)
2021-04-12T17:59:39.369274;(-0.018,0.051,0.006);(-0.10705543,-0.02357422,-0.12289964)
2021-04-12T17:59:39.380581;(-0.019,0.051,0.006);(-0.10667586,-0.02436194,-0.12264001)
2021-04-12T17:59:39.402629;(-0.017,0.052,0.007);(-0.10709491,-0.02396124,-0.12355972)
2021-04-12T17:59:39.424677;(-0.018,0.051,0.007);(-0.10692623,-0.02354464,-0.12326813)
2021-04-12T17:59:39.446725;(-0.019,0.051,0.006);(-0.10654034,-0.02411940,-0.12315010)
2021-04-12T17:59:39.469338;(-0.019,0.051,0.007);(-0.10619278,-0.02417454,-0.12278302)
2021-04-12T17:59:39.480645;(-0.017,0.052,0.008);(-0.10687588,-0.02333330,-0.12289933)
2021-04-12T17:59:39.502693;(-0.019,0.051,0.008);(-0.10708564,-0.02348905,-0.12211293)
2021-04-12T17:59:39.524741;(-0.019,0.052,0.007);(-0.10670197,-0.02404042,-0.12193185)
2021-04-12T17:59:39.546789;(-0.018,0.052,0.008);(-0.10728563,-0.02362213,-0.12219174)
2021-04-12T17:59:39.569403;(-0.019,0.052,0.008);(-0.10768291,-0.02351450,-0.12319998)
2021-04-12T17:59:39.580157;(-0.019,0.053,0.008);(-0.10710438,-0.02346121,-0.12361655)
2021-04-12T17:59:39.602192;(-0.020,0.053,0.008);(-0.10589692,-0.02360695,-0.12393355)
2021-04-12T17:59:39.624805;(-0.019,0.053,0.007);(-0.10649542,-0.02347953,-0.12490241)
2021-04-12T17:59:39.646862;(-0.020,0.052,0.008);(-0.10546715,-0.02359410,-0.12446843)
2021-04-12T17:59:39.668901;(-0.020,0.052,0.008);(-0.10536773,-0.02299196,-0.12485094)
2021-04-12T17:59:39.680208;(-0.021,0.052,0.007);(-0.10530724,-0.02378639,-0.12463718)
2021-04-12T17:59:39.702821;(-0.019,0.053,0.009);(-0.10660338,-0.02291095,-0.12548506)
2021-04-12T17:59:39.724303;(-0.021,0.052,0.008);(-0.10741638,-0.02301748,-0.12569365)
2021-04-12T17:59:39.746917;(-0.020,0.053,0.008);(-0.10775260,-0.02308271,-0.12579091)
2021-04-12T17:59:39.768965;(-0.022,0.051,0.008);(-0.10735564,-0.02279833,-0.12532288)
2021-04-12T17:59:39.780272;(-0.020,0.053,0.009);(-0.10774858,-0.02307008,-0.12554259)
2021-04-12T17:59:39.802323;(-0.021,0.052,0.009);(-0.10826858,-0.02310066,-0.12478532)
2021-04-12T17:59:39.824933;(-0.020,0.053,0.009);(-0.10805986,-0.02212054,-0.12545076)
2021-04-12T17:59:39.846981;(-0.020,0.054,0.009);(-0.10810633,-0.02251805,-0.12553366)
2021-04-12T17:59:39.869036;(-0.020,0.053,0.009);(-0.10935941,-0.02206930,-0.12533868)
2021-04-12T17:59:39.880336;(-0.021,0.053,0.008);(-0.10878911,-0.02290246,-0.12460915)
2021-04-12T17:59:39.902384;(-0.021,0.053,0.009);(-0.10869456,-0.02277619,-0.12431137)
2021-04-12T17:59:39.924432;(-0.020,0.053,0.009);(-0.10887632,-0.02207191,-0.12466655)
2021-04-12T17:59:39.947045;(-0.022,0.053,0.008);(-0.10821113,-0.02274654,-0.12365542)
2021-04-12T17:59:39.969093;(-0.022,0.052,0.008);(-0.10821227,-0.02285318,-0.12379102)
2021-04-12T17:59:39.980400;(-0.022,0.053,0.008);(-0.10689937,-0.02265087,-0.12412428)
2021-04-12T17:59:40.002448;(-0.022,0.053,0.009);(-0.10681529,-0.02337755,-0.12432543)
2021-04-12T17:59:40.024495;(-0.022,0.053,0.009);(-0.10778687,-0.02273726,-0.12546024)
2021-04-12T17:59:40.047109;(-0.021,0.054,0.009);(-0.10702957,-0.02297354,-0.12534814)
2021-04-12T17:59:40.069157;(-0.021,0.054,0.009);(-0.10778679,-0.02359650,-0.12566057)
2021-04-12T17:59:40.079898;(-0.022,0.053,0.009);(-0.10813323,-0.02291138,-0.12658196)
2021-04-12T17:59:40.102512;(-0.022,0.053,0.009);(-0.10728663,-0.02282512,-0.12655122)
2021-04-12T17:59:40.124565;(-0.021,0.053,0.010);(-0.10838984,-0.02256565,-0.12676124)
2021-04-12T17:59:40.147187;(-0.022,0.052,0.009);(-0.10855151,-0.02246892,-0.12625052)
2021-04-12T17:59:40.168662;(-0.023,0.053,0.009);(-0.10787189,-0.02231005,-0.12637725)
2021-04-12T17:59:40.179962;(-0.023,0.053,0.009);(-0.10670190,-0.02277244,-0.12476023)
2021-04-12T17:59:40.202010;(-0.022,0.054,0.010);(-0.10778641,-0.02182579,-0.12555631)
2021-04-12T17:59:40.224624;(-0.023,0.054,0.010);(-0.10741401,-0.02237474,-0.12588646)
2021-04-12T17:59:40.246672;(-0.021,0.054,0.010);(-0.10877099,-0.02121509,-0.12645855)
2021-04-12T17:59:40.268721;(-0.022,0.055,0.010);(-0.10775337,-0.02141315,-0.12705840)
2021-04-12T17:59:40.280032;(-0.022,0.054,0.009);(-0.10814098,-0.02167874,-0.12851528)
2021-04-12T17:59:40.302074;(-0.024,0.052,0.009);(-0.10580957,-0.02258534,-0.12891763)
2021-04-12T17:59:40.324122;(-0.025,0.051,0.009);(-0.10359471,-0.02351374,-0.12997574)
2021-04-12T17:59:40.346737;(-0.024,0.053,0.010);(-0.10266459,-0.02390542,-0.13061052)
2021-04-12T17:59:40.368784;(-0.023,0.052,0.011);(-0.10082702,-0.02321009,-0.13099382)
2021-04-12T17:59:40.380090;(-0.023,0.052,0.011);(-0.10079483,-0.02284000,-0.13114258)
2021-04-12T17:59:40.402139;(-0.023,0.053,0.010);(-0.10040516,-0.02278142,-0.13214548)
2021-04-12T17:59:40.424752;(-0.022,0.053,0.010);(-0.10098322,-0.02321467,-0.13378861)
2021-04-12T17:59:40.446235;(-0.022,0.053,0.011);(-0.10150871,-0.02213133,-0.13365113)
2021-04-12T17:59:40.468855;(-0.025,0.051,0.010);(-0.10119964,-0.02206743,-0.13285379)
2021-04-12T17:59:40.479590;(-0.023,0.052,0.010);(-0.10110375,-0.02247357,-0.13304394)
2021-04-12T17:59:40.502202;(-0.022,0.053,0.010);(-0.10147222,-0.02257433,-0.13344479)
2021-04-12T17:59:40.524251;(-0.022,0.053,0.010);(-0.10319088,-0.02158465,-0.13468547)
2021-04-12T17:59:40.546299;(-0.025,0.051,0.009);(-0.10347947,-0.02205883,-0.13396123)
2021-04-12T17:59:40.568912;(-0.024,0.052,0.010);(-0.10245401,-0.02204752,-0.13325956)
2021-04-12T17:59:40.580784;(-0.023,0.052,0.010);(-0.10078194,-0.02323717,-0.13221196)
2021-04-12T17:59:40.601702;(-0.025,0.051,0.009);(-0.09987133,-0.02531429,-0.13040409)
2021-04-12T17:59:40.624315;(-0.026,0.051,0.009);(-0.10033645,-0.02512533,-0.13041176)
2021-04-12T17:59:40.646363;(-0.023,0.053,0.011);(-0.10098055,-0.02387624,-0.13189456)
2021-04-12T17:59:40.668976;(-0.025,0.051,0.010);(-0.10063224,-0.02516444,-0.13042731)
2021-04-12T17:59:40.679727;(-0.027,0.050,0.009);(-0.10080935,-0.02543399,-0.12985769)
2021-04-12T17:59:40.701768;(-0.025,0.052,0.010);(-0.10162187,-0.02485053,-0.13204664)
2021-04-12T17:59:40.724379;(-0.023,0.053,0.011);(-0.10233877,-0.02447192,-0.13293325)
2021-04-12T17:59:40.746427;(-0.022,0.054,0.011);(-0.10232155,-0.02432601,-0.13253816)
2021-04-12T17:59:40.769040;(-0.025,0.051,0.010);(-0.10217091,-0.02543068,-0.12994843)
2021-04-12T17:59:40.779781;(-0.025,0.051,0.010);(-0.10081598,-0.02604815,-0.12951316)
2021-04-12T17:59:40.801830;(-0.024,0.052,0.011);(-0.10087544,-0.02553924,-0.12949984)
2021-04-12T17:59:40.823877;(-0.025,0.052,0.011);(-0.10143790,-0.02468565,-0.13025510)
2021-04-12T17:59:40.846491;(-0.025,0.052,0.010);(-0.10065260,-0.02585298,-0.12930661)
2021-04-12T17:59:40.868551;(-0.024,0.053,0.011);(-0.10128475,-0.02558040,-0.13018487)
2021-04-12T17:59:40.879846;(-0.025,0.052,0.011);(-0.10013149,-0.02642897,-0.12903757)
2021-04-12T17:59:40.901893;(-0.025,0.053,0.011);(-0.10030583,-0.02624780,-0.12910178)
2021-04-12T17:59:40.923945;(-0.025,0.053,0.011);(-0.10122478,-0.02642382,-0.12925216)
2021-04-12T17:59:40.945990;(-0.025,0.053,0.011);(-0.10101848,-0.02630989,-0.12920693)
2021-04-12T17:59:40.968603;(-0.025,0.052,0.011);(-0.10266221,-0.02589070,-0.12886140)
2021-04-12T17:59:40.979909;(-0.026,0.052,0.011);(-0.10095211,-0.02632161,-0.12843465)
2021-04-12T17:59:41.001958;(-0.026,0.051,0.012);(-0.09963099,-0.02672640,-0.12740391)
2021-04-12T17:59:41.024006;(-0.027,0.052,0.011);(-0.09912725,-0.02751646,-0.12644466)
2021-04-12T17:59:41.046054;(-0.027,0.052,0.011);(-0.10056982,-0.02770595,-0.12666447)
2021-04-12T17:59:41.068667;(-0.027,0.053,0.011);(-0.09903167,-0.02773442,-0.12701799)
2021-04-12T17:59:41.079408;(-0.027,0.052,0.011);(-0.09897079,-0.02740942,-0.12734702)
2021-04-12T17:59:41.101457;(-0.026,0.054,0.012);(-0.09949692,-0.02702740,-0.12836881)
2021-04-12T17:59:41.124070;(-0.027,0.053,0.012);(-0.10112409,-0.02703621,-0.12894590)
2021-04-12T17:59:41.146118;(-0.027,0.053,0.012);(-0.09996262,-0.02706861,-0.12830999)
2021-04-12T17:59:41.168169;(-0.026,0.054,0.012);(-0.10185987,-0.02707684,-0.12905718)
2021-04-12T17:59:41.179472;(-0.025,0.054,0.012);(-0.10182322,-0.02661900,-0.13005088)
2021-04-12T17:59:41.201520;(-0.027,0.053,0.011);(-0.10186290,-0.02598600,-0.13024460)
2021-04-12T17:59:41.224134;(-0.025,0.054,0.012);(-0.10321993,-0.02523153,-0.13201243)
2021-04-12T17:59:41.246182;(-0.027,0.052,0.011);(-0.10368452,-0.02647115,-0.12992150)
2021-04-12T17:59:41.268244;(-0.026,0.053,0.011);(-0.10374079,-0.02537821,-0.13099552)
2021-04-12T17:59:41.279536;(-0.026,0.053,0.011);(-0.10369416,-0.02528410,-0.13101475)
2021-04-12T17:59:41.301585;(-0.025,0.053,0.012);(-0.10468236,-0.02481691,-0.13126732)
2021-04-12T17:59:41.324198;(-0.027,0.053,0.011);(-0.10495493,-0.02557500,-0.13053347)
2021-04-12T17:59:41.346252;(-0.025,0.054,0.012);(-0.10689657,-0.02477269,-0.13173801)
2021-04-12T17:59:41.368294;(-0.027,0.052,0.011);(-0.10599784,-0.02545085,-0.13107480)
2021-04-12T17:59:41.379601;(-0.028,0.052,0.011);(-0.10584094,-0.02522608,-0.13089647)
2021-04-12T17:59:41.401649;(-0.027,0.052,0.012);(-0.10595813,-0.02408425,-0.13118850)
2021-04-12T17:59:41.423696;(-0.025,0.053,0.012);(-0.10454492,-0.02421564,-0.13165630)
2021-04-12T17:59:41.446310;(-0.026,0.052,0.012);(-0.10397405,-0.02416670,-0.13100679)
2021-04-12T17:59:41.468358;(-0.025,0.054,0.011);(-0.10614191,-0.02390332,-0.13299025)
2021-04-12T17:59:41.479664;(-0.025,0.054,0.011);(-0.10623387,-0.02363574,-0.13302914)
2021-04-12T17:59:41.501712;(-0.024,0.054,0.012);(-0.10732974,-0.02270503,-0.13395474)
2021-04-12T17:59:41.523761;(-0.027,0.052,0.011);(-0.10547856,-0.02469899,-0.13154828)
2021-04-12T17:59:41.546374;(-0.028,0.051,0.011);(-0.10349901,-0.02697962,-0.12887324)
2021-04-12T17:59:41.568422;(-0.025,0.054,0.012);(-0.10461147,-0.02525371,-0.13082536)
2021-04-12T17:59:41.579163;(-0.025,0.054,0.012);(-0.10469069,-0.02521573,-0.13140117)
2021-04-12T17:59:41.601776;(-0.026,0.053,0.012);(-0.10195496,-0.02629866,-0.13097765)
2021-04-12T17:59:41.623837;(-0.028,0.051,0.011);(-0.09818417,-0.02974355,-0.12963126)
2021-04-12T17:59:41.645872;(-0.026,0.052,0.012);(-0.09799809,-0.02941660,-0.13149963)
2021-04-12T17:59:41.668486;(-0.028,0.052,0.011);(-0.09690909,-0.03060986,-0.13037374)
2021-04-12T17:59:41.679227;(-0.028,0.051,0.011);(-0.09636238,-0.03041830,-0.13034766)
2021-04-12T17:59:41.701841;(-0.027,0.051,0.012);(-0.09498524,-0.03033273,-0.13104206)
2021-04-12T17:59:41.723889;(-0.027,0.051,0.012);(-0.09200777,-0.03083180,-0.13071588)
2021-04-12T17:59:41.745936;(-0.027,0.051,0.012);(-0.08994279,-0.03054222,-0.13159709)
2021-04-12T17:59:41.767991;(-0.026,0.052,0.012);(-0.09142412,-0.03005445,-0.13217337)
2021-04-12T17:59:41.779292;(-0.028,0.051,0.012);(-0.08965063,-0.03066334,-0.13110458)
2021-04-12T17:59:41.801340;(-0.028,0.051,0.012);(-0.08799733,-0.03050231,-0.12992712)
2021-04-12T17:59:41.823952;(-0.027,0.052,0.012);(-0.08762886,-0.03105972,-0.13040839)
2021-04-12T17:59:41.846001;(-0.026,0.052,0.012);(-0.08855514,-0.03032941,-0.13123380)
2021-04-12T17:59:41.868049;(-0.027,0.051,0.012);(-0.08567811,-0.03002105,-0.13060139)
2021-04-12T17:59:41.879356;(-0.027,0.051,0.012);(-0.08528952,-0.02994640,-0.13056507)
2021-04-12T17:59:41.901403;(-0.028,0.051,0.012);(-0.08529013,-0.03094454,-0.13020232)
2021-04-12T17:59:41.923451;(-0.027,0.052,0.012);(-0.08580860,-0.03052520,-0.13224124)
2021-04-12T17:59:41.946065;(-0.028,0.051,0.012);(-0.08446963,-0.03032716,-0.13242960)
2021-04-12T17:59:41.968113;(-0.027,0.053,0.012);(-0.08426544,-0.02978770,-0.13231549)
2021-04-12T17:59:41.978854;(-0.026,0.052,0.012);(-0.08428883,-0.02973334,-0.13228246)
2021-04-12T17:59:42.001467;(-0.027,0.051,0.012);(-0.08403008,-0.02987473,-0.13313182)
2021-04-12T17:59:42.023531;(-0.027,0.051,0.012);(-0.08476331,-0.02955137,-0.13312649)
2021-04-12T17:59:42.046129;(-0.026,0.052,0.012);(-0.08532947,-0.02871944,-0.13412395)
2021-04-12T17:59:42.068177;(-0.027,0.051,0.011);(-0.08472092,-0.02854986,-0.13425157)
2021-04-12T17:59:42.078918;(-0.027,0.051,0.011);(-0.08498082,-0.02862836,-0.13428744)
2021-04-12T17:59:42.101531;(-0.029,0.050,0.012);(-0.08661374,-0.02830296,-0.13427030)
2021-04-12T17:59:42.123579;(-0.026,0.052,0.012);(-0.08687778,-0.02823865,-0.13601862)
2021-04-12T17:59:42.145627;(-0.028,0.051,0.013);(-0.08585172,-0.02776321,-0.13549774)
2021-04-12T17:59:42.168241;(-0.029,0.051,0.013);(-0.08500854,-0.02805640,-0.13445600)
2021-04-12T17:59:42.178982;(-0.029,0.051,0.013);(-0.08534100,-0.02800712,-0.13452653)
2021-04-12T17:59:42.201030;(-0.027,0.052,0.013);(-0.08632629,-0.02763563,-0.13649817)
2021-04-12T17:59:42.223643;(-0.026,0.053,0.013);(-0.08791038,-0.02706257,-0.13723986)
2021-04-12T17:59:42.245691;(-0.026,0.053,0.012);(-0.09056915,-0.02607316,-0.13758962)
2021-04-12T17:59:42.267740;(-0.028,0.051,0.012);(-0.08988527,-0.02564958,-0.13685423)
2021-04-12T17:59:42.279047;(-0.028,0.051,0.012);(-0.08989137,-0.02565970,-0.13681170)
2021-04-12T17:59:42.301094;(-0.029,0.051,0.012);(-0.08859474,-0.02640820,-0.13711969)
2021-04-12T17:59:42.323708;(-0.028,0.052,0.013);(-0.08899212,-0.02610360,-0.13843163)
2021-04-12T17:59:42.345762;(-0.028,0.052,0.013);(-0.08809366,-0.02669389,-0.13759184)
2021-04-12T17:59:42.367814;(-0.029,0.051,0.013);(-0.08800337,-0.02709235,-0.13764560)
