Timestamp;Roll;Pitch;Heave
2021-04-08T17:36:18.217773;80;-80;-20
2021-04-08T17:36:18.319533;80;-80;-20
2021-04-08T17:36:18.420171;80;-80;-20
2021-04-08T17:36:18.520226;80;-80;-20
2021-04-08T17:36:18.620290;80;-80;-20
2021-04-08T17:36:18.720354;80;-80;-20
2021-04-08T17:36:18.819853;80;-80;-20
2021-04-08T17:36:18.919917;80;-80;-20
2021-04-08T17:36:19.019981;80;-80;-20
2021-04-08T17:36:19.086690;80;-70;-20
2021-04-08T17:36:19.120045;80;-70;-20
2021-04-08T17:36:19.220109;80;-70;-20
2021-04-08T17:36:19.320173;80;-70;-20
2021-04-08T17:36:19.419671;80;-70;-20
2021-04-08T17:36:19.519735;80;-70;-20
2021-04-08T17:36:19.619799;80;-70;-20
2021-04-08T17:36:19.715906;80;-70;-20
2021-04-08T17:36:19.815970;80;-70;-20
2021-04-08T17:36:19.916034;80;-70;-20
2021-04-08T17:36:20.016105;80;-70;-20
2021-04-08T17:36:20.118424;80;-70;-20
2021-04-08T17:36:20.219053;80;-70;-20
2021-04-08T17:36:20.319117;80;-70;-20
2021-04-08T17:36:20.419181;80;-70;-20
2021-04-08T17:36:20.519245;80;-70;-20
2021-04-08T17:36:20.597826;80;-60;-20
2021-04-08T17:36:20.619309;80;-60;-20
2021-04-08T17:36:20.719373;80;-60;-20
2021-04-08T17:36:20.819437;80;-60;-20
2021-04-08T17:36:20.919501;80;-60;-20
2021-04-08T17:36:21.018999;80;-60;-20
2021-04-08T17:36:21.119063;80;-60;-20
2021-04-08T17:36:21.219128;80;-60;-20
2021-04-08T17:36:21.319192;80;-60;-20
2021-04-08T17:36:21.418690;80;-60;-20
2021-04-08T17:36:21.518189;80;-60;-20
2021-04-08T17:36:21.618253;80;-60;-20
2021-04-08T17:36:21.718317;80;-60;-20
2021-04-08T17:36:21.817815;80;-60;-20
2021-04-08T17:36:21.918445;80;-60;-20
2021-04-08T17:36:22.018518;80;-60;-20
2021-04-08T17:36:22.107832;80;-50;-20
2021-04-08T17:36:22.118573;80;-50;-20
2021-04-08T17:36:22.218637;80;-50;-20
2021-04-08T17:36:22.318135;80;-50;-20
2021-04-08T17:36:22.418200;80;-50;-20
2021-04-08T17:36:22.518264;80;-50;-20
2021-04-08T17:36:22.618328;80;-50;-20
2021-04-08T17:36:22.718391;80;-50;-20
2021-04-08T17:36:22.817890;80;-50;-20
2021-04-08T17:36:22.917954;80;-50;-20
2021-04-08T17:36:23.018018;80;-50;-20
2021-04-08T17:36:23.118090;80;-50;-20
2021-04-08T17:36:23.218146;80;-50;-20
2021-04-08T17:36:23.317645;80;-50;-20
2021-04-08T17:36:23.414883;80;-50;-20
2021-04-08T17:36:23.514947;80;-50;-20
2021-04-08T17:36:23.614445;80;-50;-20
2021-04-08T17:36:23.615011;80;-40;-20
2021-04-08T17:36:23.715074;80;-40;-20
2021-04-08T17:36:23.816834;80;-40;-20
2021-04-08T17:36:23.918029;80;-40;-20
2021-04-08T17:36:24.017528;80;-40;-20
2021-04-08T17:36:24.117593;80;-40;-20
2021-04-08T17:36:24.217656;80;-40;-20
2021-04-08T17:36:24.317720;80;-40;-20
2021-04-08T17:36:24.417784;80;-40;-20
2021-04-08T17:36:24.517282;80;-40;-20
2021-04-08T17:36:24.617347;80;-40;-20
2021-04-08T17:36:24.717412;80;-40;-20
2021-04-08T17:36:24.817474;80;-40;-20
2021-04-08T17:36:24.917539;80;-40;-20
2021-04-08T17:36:25.017037;80;-40;-20
2021-04-08T17:36:25.117101;80;-40;-20
2021-04-08T17:36:25.117667;80;-30;-20
2021-04-08T17:36:25.217165;80;-30;-20
2021-04-08T17:36:25.317229;80;-30;-20
2021-04-08T17:36:25.417293;80;-30;-20
2021-04-08T17:36:25.517357;80;-30;-20
2021-04-08T17:36:25.616857;80;-30;-20
2021-04-08T17:36:25.716920;80;-30;-20
2021-04-08T17:36:25.816984;80;-30;-20
2021-04-08T17:36:25.917048;80;-30;-20
2021-04-08T17:36:26.017112;80;-30;-20
2021-04-08T17:36:26.116610;80;-30;-20
2021-04-08T17:36:26.216674;80;-30;-20
2021-04-08T17:36:26.316738;80;-30;-20
2021-04-08T17:36:26.416803;80;-30;-20
2021-04-08T17:36:26.516301;80;-30;-20
2021-04-08T17:36:26.616365;80;-30;-20
2021-04-08T17:36:26.627672;80;-20;-20
2021-04-08T17:36:26.716369;80;-20;-20
2021-04-08T17:36:26.816433;80;-20;-20
2021-04-08T17:36:26.916497;80;-20;-20
2021-04-08T17:36:27.016561;80;-20;-20
2021-04-08T17:36:27.116060;80;-20;-20
2021-04-08T17:36:27.216124;80;-20;-20
2021-04-08T17:36:27.316188;80;-20;-20
2021-04-08T17:36:27.416252;80;-20;-20
2021-04-08T17:36:27.515751;80;-20;-20
2021-04-08T17:36:27.615814;80;-20;-20
2021-04-08T17:36:27.715878;80;-20;-20
2021-04-08T17:36:27.815942;80;-20;-20
2021-04-08T17:36:27.916007;80;-20;-20
2021-04-08T17:36:28.016070;80;-20;-20
2021-04-08T17:36:28.115569;80;-20;-20
2021-04-08T17:36:28.138184;80;-10;-20
2021-04-08T17:36:28.215633;80;-10;-20
2021-04-08T17:36:28.315697;80;-10;-20
2021-04-08T17:36:28.415700;80;-10;-20
2021-04-08T17:36:28.515703;80;-10;-20
2021-04-08T17:36:28.615767;80;-10;-20
2021-04-08T17:36:28.715267;80;-10;-20
2021-04-08T17:36:28.815895;80;-10;-20
2021-04-08T17:36:28.915394;80;-10;-20
2021-04-08T17:36:29.018331;80;-10;-20
2021-04-08T17:36:29.114971;80;-10;-20
2021-04-08T17:36:29.214867;80;-10;-20
2021-04-08T17:36:29.314930;80;-10;-20
2021-04-08T17:36:29.415527;80;-10;-20
2021-04-08T17:36:29.515591;80;-10;-20
2021-04-08T17:36:29.615121;80;-10;-20
2021-04-08T17:36:29.649041;80;0;-20
2021-04-08T17:36:29.715249;80;0;-20
2021-04-08T17:36:29.814817;80;0;-20
2021-04-08T17:36:29.914886;80;0;-20
2021-04-08T17:36:30.015049;80;0;-20
2021-04-08T17:36:30.115113;80;0;-20
2021-04-08T17:36:30.214611;80;0;-20
2021-04-08T17:36:30.314675;80;0;-20
2021-04-08T17:36:30.414740;80;0;-20
2021-04-08T17:36:30.514804;80;0;-20
2021-04-08T17:36:30.614868;80;0;-20
2021-04-08T17:36:30.714932;80;0;-20
2021-04-08T17:36:30.814430;80;0;-20
2021-04-08T17:36:30.914526;80;0;-20
2021-04-08T17:36:31.014777;80;0;-20
2021-04-08T17:36:31.114275;80;0;-20
2021-04-08T17:36:31.159502;80;10;-20
2021-04-08T17:36:31.214502;80;10;-20
2021-04-08T17:36:31.314566;80;10;-20
2021-04-08T17:36:31.414630;80;10;-20
2021-04-08T17:36:31.525435;80;10;-20
2021-04-08T17:36:31.614232;80;10;-20
2021-04-08T17:36:31.725571;80;10;-20
2021-04-08T17:36:31.825039;80;10;-20
2021-04-08T17:36:31.925103;80;10;-20
2021-04-08T17:36:32.025186;80;10;-20
2021-04-08T17:36:32.125231;80;10;-20
2021-04-08T17:36:32.224730;80;10;-20
2021-04-08T17:36:32.314618;80;10;-20
2021-04-08T17:36:32.424858;80;10;-20
2021-04-08T17:36:32.524923;80;10;-20
2021-04-08T17:36:32.624986;80;10;-20
2021-04-08T17:36:32.669648;80;20;-20
2021-04-08T17:36:32.725050;80;20;-20
2021-04-08T17:36:32.824549;80;20;-20
2021-04-08T17:36:32.924624;80;20;-20
2021-04-08T17:36:33.024677;80;20;-20
2021-04-08T17:36:33.124741;80;20;-20
2021-04-08T17:36:33.224240;80;20;-20
2021-04-08T17:36:33.324303;80;20;-20
2021-04-08T17:36:33.424368;80;20;-20
2021-04-08T17:36:33.524431;80;20;-20
2021-04-08T17:36:33.624495;80;20;-20
2021-04-08T17:36:33.723994;80;20;-20
2021-04-08T17:36:33.824058;80;20;-20
2021-04-08T17:36:33.924122;80;20;-20
2021-04-08T17:36:34.024189;80;20;-20
2021-04-08T17:36:34.124250;80;20;-20
2021-04-08T17:36:34.180218;80;30;-20
2021-04-08T17:36:34.224314;80;30;-20
2021-04-08T17:36:34.323822;80;30;-20
2021-04-08T17:36:34.423822;80;30;-20
2021-04-08T17:36:34.523886;80;30;-20
2021-04-08T17:36:34.621123;80;30;-20
2021-04-08T17:36:34.721188;80;30;-20
2021-04-08T17:36:34.821266;80;30;-20
2021-04-08T17:36:34.921880;80;30;-20
2021-04-08T17:36:35.023075;80;30;-20
2021-04-08T17:36:35.123705;80;30;-20
2021-04-08T17:36:35.223768;80;30;-20
2021-04-08T17:36:35.323832;80;30;-20
2021-04-08T17:36:35.423331;80;30;-20
2021-04-08T17:36:35.523395;80;30;-20
2021-04-08T17:36:35.623459;80;30;-20
2021-04-08T17:36:35.690169;80;40;-20
2021-04-08T17:36:35.723523;80;40;-20
2021-04-08T17:36:35.823587;80;40;-20
2021-04-08T17:36:35.923088;80;40;-20
2021-04-08T17:36:36.023160;80;40;-20
2021-04-08T17:36:36.123222;80;40;-20
2021-04-08T17:36:36.223280;80;40;-20
2021-04-08T17:36:36.323344;80;40;-20
2021-04-08T17:36:36.418334;80;40;-20
2021-04-08T17:36:36.518384;80;40;-20
2021-04-08T17:36:36.618448;80;40;-20
2021-04-08T17:36:36.717947;80;40;-20
2021-04-08T17:36:36.819707;80;40;-20
2021-04-08T17:36:36.922032;80;40;-20
2021-04-08T17:36:37.022662;80;40;-20
2021-04-08T17:36:37.122726;80;40;-20
2021-04-08T17:36:37.200743;80;50;-20
2021-04-08T17:36:37.222789;80;50;-20
2021-04-08T17:36:37.322853;80;50;-20
2021-04-08T17:36:37.422918;80;50;-20
2021-04-08T17:36:37.522416;80;50;-20
2021-04-08T17:36:37.622480;80;50;-20
2021-04-08T17:36:37.722545;80;50;-20
2021-04-08T17:36:37.822608;80;50;-20
2021-04-08T17:36:37.922672;80;50;-20
2021-04-08T17:36:38.022171;80;50;-20
2021-04-08T17:36:38.122235;80;50;-20
2021-04-08T17:36:38.222299;80;50;-20
2021-04-08T17:36:38.321797;80;50;-20
2021-04-08T17:36:38.421862;80;50;-20
2021-04-08T17:36:38.521360;80;50;-20
2021-04-08T17:36:38.621424;80;50;-20
2021-04-08T17:36:38.710747;80;60;-20
2021-04-08T17:36:38.722055;80;60;-20
2021-04-08T17:36:38.822117;80;60;-20
2021-04-08T17:36:38.922181;80;60;-20
2021-04-08T17:36:39.021681;80;60;-20
2021-04-08T17:36:39.121744;80;60;-20
2021-04-08T17:36:39.221808;80;60;-20
2021-04-08T17:36:39.321872;80;60;-20
2021-04-08T17:36:39.421936;80;60;-20
2021-04-08T17:36:39.521435;80;60;-20
2021-04-08T17:36:39.621499;80;60;-20
2021-04-08T17:36:39.721563;80;60;-20
2021-04-08T17:36:39.821627;80;60;-20
2021-04-08T17:36:39.921691;80;60;-20
2021-04-08T17:36:40.021190;80;60;-20
2021-04-08T17:36:40.121258;80;60;-20
2021-04-08T17:36:40.221317;80;60;-20
2021-04-08T17:36:40.221883;80;70;-20
2021-04-08T17:36:40.321381;80;70;-20
2021-04-08T17:36:40.421446;80;70;-20
2021-04-08T17:36:40.521510;80;70;-20
2021-04-08T17:36:40.621008;80;70;-20
2021-04-08T17:36:40.721072;80;70;-20
2021-04-08T17:36:40.821136;80;70;-20
2021-04-08T17:36:40.921200;80;70;-20
2021-04-08T17:36:41.021265;80;70;-20
2021-04-08T17:36:41.120763;80;70;-20
2021-04-08T17:36:41.220827;80;70;-20
2021-04-08T17:36:41.321456;80;70;-20
2021-04-08T17:36:41.420955;80;70;-20
2021-04-08T17:36:41.521019;80;70;-20
2021-04-08T17:36:41.620518;80;70;-20
2021-04-08T17:36:41.720582;80;70;-20
2021-04-08T17:36:41.731888;80;80;-20
2021-04-08T17:36:41.820661;80;80;-20
2021-04-08T17:36:41.920710;80;80;-20
2021-04-08T17:36:42.020774;80;80;-20
2021-04-08T17:36:42.120276;80;80;-20
2021-04-08T17:36:42.220902;80;80;-20
2021-04-08T17:36:42.320400;80;80;-20
2021-04-08T17:36:42.420464;80;80;-20
2021-04-08T17:36:42.520529;80;80;-20
2021-04-08T17:36:42.620027;80;80;-20
2021-04-08T17:36:42.720091;80;80;-20
2021-04-08T17:36:42.820155;80;80;-20
2021-04-08T17:36:42.920219;80;80;-20
2021-04-08T17:36:43.020283;80;80;-20
2021-04-08T17:36:43.120347;80;80;-20
2021-04-08T17:36:43.219846;80;80;-20
2021-04-08T17:36:43.242459;80;90;-20
2021-04-08T17:36:43.319910;80;90;-20
2021-04-08T17:36:43.419974;80;90;-20
2021-04-08T17:36:43.520038;80;90;-20
2021-04-08T17:36:43.620042;80;90;-20
2021-04-08T17:36:43.719540;80;90;-20
2021-04-08T17:36:43.819946;80;90;-20
2021-04-08T17:36:43.919951;80;90;-20
2021-04-08T17:36:44.019955;80;90;-20
2021-04-08T17:36:44.119454;80;90;-20
2021-04-08T17:36:44.219525;80;90;-20
2021-04-08T17:36:44.319582;80;90;-20
2021-04-08T17:36:44.419586;80;90;-20
2021-04-08T17:36:44.519650;80;90;-20
2021-04-08T17:36:44.619151;80;90;-20
2021-04-08T17:36:44.719584;80;90;-20
2021-04-08T17:36:44.752374;80;100;-20
2021-04-08T17:36:44.819023;80;100;-20
2021-04-08T17:36:44.919027;80;100;-20
2021-04-08T17:36:45.018883;80;100;-20
2021-04-08T17:36:45.118842;80;100;-20
2021-04-08T17:36:45.219055;80;100;-20
2021-04-08T17:36:45.319119;80;100;-20
2021-04-08T17:36:45.418635;80;100;-20
2021-04-08T17:36:45.518701;80;100;-20
2021-04-08T17:36:45.619331;80;100;-20
2021-04-08T17:36:45.718830;80;100;-20
2021-04-08T17:36:45.818893;80;100;-20
2021-04-08T17:36:45.918392;80;100;-20
2021-04-08T17:36:46.018456;80;100;-20
2021-04-08T17:36:46.118521;80;100;-20
2021-04-08T17:36:46.218584;80;100;-20
2021-04-08T17:36:46.263246;90;-100;-20
2021-04-08T17:36:46.318649;90;-100;-20
2021-04-08T17:36:46.418147;90;-100;-20
2021-04-08T17:36:46.518643;90;-100;-20
2021-04-08T17:36:46.618137;90;-100;-20
2021-04-08T17:36:46.718035;90;-100;-20
2021-04-08T17:36:46.818125;90;-100;-20
2021-04-08T17:36:46.918119;90;-100;-20
2021-04-08T17:36:47.018182;90;-100;-20
2021-04-08T17:36:47.118078;90;-100;-20
2021-04-08T17:36:47.218163;90;-100;-20
2021-04-08T17:36:47.317661;90;-100;-20
2021-04-08T17:36:47.418113;90;-100;-20
2021-04-08T17:36:47.524896;90;-100;-20
2021-04-08T17:36:47.624895;90;-100;-20
2021-04-08T17:36:47.724900;90;-100;-20
2021-04-08T17:36:47.769561;90;-90;-20
2021-04-08T17:36:47.824895;90;-90;-20
2021-04-08T17:36:47.915854;90;-90;-20
2021-04-08T17:36:48.017002;90;-90;-20
2021-04-08T17:36:48.117561;90;-90;-20
2021-04-08T17:36:48.217574;90;-90;-20
2021-04-08T17:36:48.317639;90;-90;-20
2021-04-08T17:36:48.417702;90;-90;-20
2021-04-08T17:36:48.517201;90;-90;-20
2021-04-08T17:36:48.617132;90;-90;-20
2021-04-08T17:36:48.717711;90;-90;-20
2021-04-08T17:36:48.817149;90;-90;-20
2021-04-08T17:36:48.917160;90;-90;-20
2021-04-08T17:36:49.017151;90;-90;-20
2021-04-08T17:36:49.117043;90;-90;-20
2021-04-08T17:36:49.217046;90;-90;-20
2021-04-08T17:36:49.272449;90;-80;-20
2021-04-08T17:36:49.322138;90;-80;-20
2021-04-08T17:36:49.414820;90;-80;-20
2021-04-08T17:36:49.514884;90;-80;-20
2021-04-08T17:36:49.614383;90;-80;-20
2021-04-08T17:36:49.715012;90;-80;-20
2021-04-08T17:36:49.816163;90;-80;-20
2021-04-08T17:36:49.916793;90;-80;-20
2021-04-08T17:36:50.016800;90;-80;-20
2021-04-08T17:36:50.116885;90;-80;-20
2021-04-08T17:36:50.216931;90;-80;-20
2021-04-08T17:36:50.316417;90;-80;-20
2021-04-08T17:36:50.416481;90;-80;-20
2021-04-08T17:36:50.516545;90;-80;-20
2021-04-08T17:36:50.617174;90;-80;-20
2021-04-08T17:36:50.716673;90;-80;-20
2021-04-08T17:36:50.783382;90;-70;-20
2021-04-08T17:36:50.816737;90;-70;-20
2021-04-08T17:36:50.916235;90;-70;-20
2021-04-08T17:36:51.016400;90;-70;-20
2021-04-08T17:36:51.116464;90;-70;-20
2021-04-08T17:36:51.214267;90;-70;-20
2021-04-08T17:36:51.314337;90;-70;-20
2021-04-08T17:36:51.414395;90;-70;-20
2021-04-08T17:36:51.514459;90;-70;-20
2021-04-08T17:36:51.615654;90;-70;-20
2021-04-08T17:36:51.716283;90;-70;-20
2021-04-08T17:36:51.815782;90;-70;-20
2021-04-08T17:36:51.915846;90;-70;-20
2021-04-08T17:36:52.015911;90;-70;-20
2021-04-08T17:36:52.115975;90;-70;-20
2021-04-08T17:36:52.216038;90;-70;-20
2021-04-08T17:36:52.293488;90;-60;-20
2021-04-08T17:36:52.315537;90;-60;-20
2021-04-08T17:36:52.415600;90;-60;-20
2021-04-08T17:36:52.515665;90;-60;-20
2021-04-08T17:36:52.615729;90;-60;-20
2021-04-08T17:36:52.715793;90;-60;-20
2021-04-08T17:36:52.815857;90;-60;-20
2021-04-08T17:36:52.915355;90;-60;-20
2021-04-08T17:36:53.018812;90;-60;-20
2021-04-08T17:36:53.114352;90;-60;-20
2021-04-08T17:36:53.214420;90;-60;-20
2021-04-08T17:36:53.314481;90;-60;-20
2021-04-08T17:36:53.415110;90;-60;-20
2021-04-08T17:36:53.515174;90;-60;-20
2021-04-08T17:36:53.615238;90;-60;-20
2021-04-08T17:36:53.715302;90;-60;-20
2021-04-08T17:36:53.804624;90;-50;-20
2021-04-08T17:36:53.815366;90;-50;-20
2021-04-08T17:36:53.915397;90;-50;-20
2021-04-08T17:36:54.014896;90;-50;-20
2021-04-08T17:36:54.114960;90;-50;-20
2021-04-08T17:36:54.215023;90;-50;-20
2021-04-08T17:36:54.315087;90;-50;-20
2021-04-08T17:36:54.415152;90;-50;-20
2021-04-08T17:36:54.514666;90;-50;-20
2021-04-08T17:36:54.614715;90;-50;-20
2021-04-08T17:36:54.714779;90;-50;-20
2021-04-08T17:36:54.815408;90;-50;-20
2021-04-08T17:36:54.914907;90;-50;-20
2021-04-08T17:36:55.014971;90;-50;-20
2021-04-08T17:36:55.115035;90;-50;-20
2021-04-08T17:36:55.214533;90;-50;-20
2021-04-08T17:36:55.314597;90;-50;-20
2021-04-08T17:36:55.314597;90;-40;-20
2021-04-08T17:36:55.414095;90;-40;-20
2021-04-08T17:36:55.514725;90;-40;-20
2021-04-08T17:36:55.614223;90;-40;-20
2021-04-08T17:36:55.725029;90;-40;-20
2021-04-08T17:36:55.825093;90;-40;-20
2021-04-08T17:36:55.925728;90;-40;-20
2021-04-08T17:36:56.025221;90;-40;-20
2021-04-08T17:36:56.125285;90;-40;-20
2021-04-08T17:36:56.214608;90;-40;-20
2021-04-08T17:36:56.314116;90;-40;-20
2021-04-08T17:36:56.424912;90;-40;-20
2021-04-08T17:36:56.524975;90;-40;-20
2021-04-08T17:36:56.625605;90;-40;-20
2021-04-08T17:36:56.725104;90;-40;-20
2021-04-08T17:36:56.825167;90;-40;-20
2021-04-08T17:36:56.825734;90;-30;-20
2021-04-08T17:36:56.924667;90;-30;-20
2021-04-08T17:36:57.024730;90;-30;-20
2021-04-08T17:36:57.124825;90;-30;-20
2021-04-08T17:36:57.224889;90;-30;-20
2021-04-08T17:36:57.324387;90;-30;-20
2021-04-08T17:36:57.424452;90;-30;-20
2021-04-08T17:36:57.524515;90;-30;-20
2021-04-08T17:36:57.624579;90;-30;-20
2021-04-08T17:36:57.725209;90;-30;-20
2021-04-08T17:36:57.824143;90;-30;-20
2021-04-08T17:36:57.924206;90;-30;-20
2021-04-08T17:36:58.024270;90;-30;-20
2021-04-08T17:36:58.124334;90;-30;-20
2021-04-08T17:36:58.224398;90;-30;-20
2021-04-08T17:36:58.323903;90;-30;-20
2021-04-08T17:36:58.335777;90;-20;-20
2021-04-08T17:36:58.423961;90;-20;-20
2021-04-08T17:36:58.524025;90;-20;-20
2021-04-08T17:36:58.624090;90;-20;-20
2021-04-08T17:36:58.724153;90;-20;-20
2021-04-08T17:36:58.824217;90;-20;-20
2021-04-08T17:36:58.924281;90;-20;-20
2021-04-08T17:36:59.023779;90;-20;-20
2021-04-08T17:36:59.123844;90;-20;-20
2021-04-08T17:36:59.223907;90;-20;-20
2021-04-08T17:36:59.323406;90;-20;-20
2021-04-08T17:36:59.423477;90;-20;-20
2021-04-08T17:36:59.523534;90;-20;-20
2021-04-08T17:36:59.623598;90;-20;-20
2021-04-08T17:36:59.723663;90;-20;-20
2021-04-08T17:36:59.823161;90;-20;-20
2021-04-08T17:36:59.845774;90;-10;-20
2021-04-08T17:36:59.923225;90;-10;-20
2021-04-08T17:37:00.023290;90;-10;-20
2021-04-08T17:37:00.123353;90;-10;-20
2021-04-08T17:37:00.223418;90;-10;-20
2021-04-08T17:37:00.323481;90;-10;-20
2021-04-08T17:37:00.422980;90;-10;-20
2021-04-08T17:37:00.523043;90;-10;-20
2021-04-08T17:37:00.623107;90;-10;-20
2021-04-08T17:37:00.723737;90;-10;-20
2021-04-08T17:37:00.822670;90;-10;-20
2021-04-08T17:37:00.922738;90;-10;-20
2021-04-08T17:37:01.022799;90;-10;-20
2021-04-08T17:37:01.122862;90;-10;-20
2021-04-08T17:37:01.222361;90;-10;-20
2021-04-08T17:37:01.322434;90;-10;-20
2021-04-08T17:37:01.356345;90;0;-20
2021-04-08T17:37:01.422489;90;0;-20
2021-04-08T17:37:01.522492;90;0;-20
2021-04-08T17:37:01.622555;90;0;-20
2021-04-08T17:37:01.722619;90;0;-20
2021-04-08T17:37:01.822693;90;0;-20
2021-04-08T17:37:01.922748;90;0;-20
2021-04-08T17:37:02.022246;90;0;-20
2021-04-08T17:37:02.122310;90;0;-20
2021-04-08T17:37:02.222374;90;0;-20
2021-04-08T17:37:02.321986;90;0;-20
2021-04-08T17:37:02.422653;90;0;-20
2021-04-08T17:37:02.522142;90;0;-20
2021-04-08T17:37:02.621924;90;0;-20
2021-04-08T17:37:02.721988;90;0;-20
2021-04-08T17:37:02.822052;90;0;-20
2021-04-08T17:37:02.866714;90;10;-20
2021-04-08T17:37:02.922117;90;10;-20
2021-04-08T17:37:03.022180;90;10;-20
2021-04-08T17:37:03.121679;90;10;-20
2021-04-08T17:37:03.221743;90;10;-20
2021-04-08T17:37:03.321807;90;10;-20
2021-04-08T17:37:03.421983;90;10;-20
2021-04-08T17:37:03.521655;90;10;-20
2021-04-08T17:37:03.621724;90;10;-20
2021-04-08T17:37:03.721793;90;10;-20
2021-04-08T17:37:03.821738;90;10;-20
2021-04-08T17:37:03.921332;90;10;-20
2021-04-08T17:37:04.021383;90;10;-20
2021-04-08T17:37:04.121449;90;10;-20
2021-04-08T17:37:04.221519;90;10;-20
2021-04-08T17:37:04.321517;90;10;-20
2021-04-08T17:37:04.376919;90;20;-20
2021-04-08T17:37:04.421509;90;20;-20
2021-04-08T17:37:04.521468;90;20;-20
2021-04-08T17:37:04.621390;90;20;-20
2021-04-08T17:37:04.721446;90;20;-20
2021-04-08T17:37:04.820944;90;20;-20
2021-04-08T17:37:04.921008;90;20;-20
2021-04-08T17:37:05.021073;90;20;-20
2021-04-08T17:37:05.121137;90;20;-20
2021-04-08T17:37:05.221200;90;20;-20
2021-04-08T17:37:05.320706;90;20;-20
2021-04-08T17:37:05.420764;90;20;-20
2021-04-08T17:37:05.520827;90;20;-20
2021-04-08T17:37:05.620891;90;20;-20
2021-04-08T17:37:05.720955;90;20;-20
2021-04-08T17:37:05.820457;90;20;-20
2021-04-08T17:37:05.887163;90;30;-20
2021-04-08T17:37:05.920518;90;30;-20
2021-04-08T17:37:06.020583;90;30;-20
2021-04-08T17:37:06.120646;90;30;-20
2021-04-08T17:37:06.220144;90;30;-20
2021-04-08T17:37:06.320773;90;30;-20
2021-04-08T17:37:06.420284;90;30;-20
2021-04-08T17:37:06.520336;90;30;-20
2021-04-08T17:37:06.620400;90;30;-20
2021-04-08T17:37:06.720464;90;30;-20
2021-04-08T17:37:06.819963;90;30;-20
2021-04-08T17:37:06.920027;90;30;-20
2021-04-08T17:37:07.020091;90;30;-20
2021-04-08T17:37:07.120155;90;30;-20
2021-04-08T17:37:07.220219;90;30;-20
2021-04-08T17:37:07.320284;90;30;-20
2021-04-08T17:37:07.398300;90;40;-20
2021-04-08T17:37:07.419782;90;40;-20
2021-04-08T17:37:07.519846;90;40;-20
2021-04-08T17:37:07.619910;90;40;-20
2021-04-08T17:37:07.719974;90;40;-20
2021-04-08T17:37:07.818907;90;40;-20
2021-04-08T17:37:07.918971;90;40;-20
2021-04-08T17:37:08.019035;90;40;-20
2021-04-08T17:37:08.119099;90;40;-20
2021-04-08T17:37:08.219728;90;40;-20
2021-04-08T17:37:08.319793;90;40;-20
2021-04-08T17:37:08.419291;90;40;-20
2021-04-08T17:37:08.519355;90;40;-20
2021-04-08T17:37:08.619437;90;40;-20
2021-04-08T17:37:08.719483;90;40;-20
2021-04-08T17:37:08.819547;90;40;-20
2021-04-08T17:37:08.908305;90;50;-20
2021-04-08T17:37:08.919046;90;50;-20
2021-04-08T17:37:09.019112;90;50;-20
2021-04-08T17:37:09.119177;90;50;-20
2021-04-08T17:37:09.219240;90;50;-20
2021-04-08T17:37:09.319308;90;50;-20
2021-04-08T17:37:09.419368;90;50;-20
2021-04-08T17:37:09.518867;90;50;-20
2021-04-08T17:37:09.618931;90;50;-20
2021-04-08T17:37:09.718995;90;50;-20
2021-04-08T17:37:09.819059;90;50;-20
2021-04-08T17:37:09.919123;90;50;-20
2021-04-08T17:37:10.018622;90;50;-20
2021-04-08T17:37:10.118686;90;50;-20
2021-04-08T17:37:10.218750;90;50;-20
2021-04-08T17:37:10.318814;90;50;-20
2021-04-08T17:37:10.418324;90;50;-20
2021-04-08T17:37:10.418878;90;60;-20
2021-04-08T17:37:10.518376;90;60;-20
2021-04-08T17:37:10.618440;90;60;-20
2021-04-08T17:37:10.718505;90;60;-20
2021-04-08T17:37:10.818569;90;60;-20
2021-04-08T17:37:10.918067;90;60;-20
2021-04-08T17:37:11.018131;90;60;-20
2021-04-08T17:37:11.118195;90;60;-20
2021-04-08T17:37:11.218259;90;60;-20
2021-04-08T17:37:11.318323;90;60;-20
2021-04-08T17:37:11.417822;90;60;-20
2021-04-08T17:37:11.517885;90;60;-20
2021-04-08T17:37:11.617959;90;60;-20
2021-04-08T17:37:11.718014;90;60;-20
2021-04-08T17:37:11.817513;90;60;-20
2021-04-08T17:37:11.917576;90;60;-20
2021-04-08T17:37:11.928883;90;70;-20
2021-04-08T17:37:12.017640;90;70;-20
2021-04-08T17:37:12.117704;90;70;-20
2021-04-08T17:37:12.217769;90;70;-20
2021-04-08T17:37:12.317832;90;70;-20
2021-04-08T17:37:12.417331;90;70;-20
2021-04-08T17:37:12.517395;90;70;-20
2021-04-08T17:37:12.617459;90;70;-20
2021-04-08T17:37:12.717523;90;70;-20
2021-04-08T17:37:12.817587;90;70;-20
2021-04-08T17:37:12.917651;90;70;-20
2021-04-08T17:37:13.017150;90;70;-20
2021-04-08T17:37:13.117214;90;70;-20
2021-04-08T17:37:13.217278;90;70;-20
2021-04-08T17:37:13.326387;90;70;-20
2021-04-08T17:37:13.417406;90;70;-20
2021-04-08T17:37:13.439454;90;80;-20
2021-04-08T17:37:13.516904;90;80;-20
2021-04-08T17:37:13.616968;90;80;-20
2021-04-08T17:37:13.717033;90;80;-20
2021-04-08T17:37:13.817096;90;80;-20
2021-04-08T17:37:13.916595;90;80;-20
